# mN (MeV) Ue4SQR --- https://arxiv.org/pdf/2507.07345 digitized
9.50101244e+1 1.62502022e-8
9.57998264e+1 1.28963181e-8
9.65895285e+1 9.84072849e-9
9.73792305e+1 8.90127871e-9
9.81689326e+1 1.08782583e-8
9.87763957e+1 1.25616998e-8
9.95660978e+1 1.34104471e-8
1.00295054e+2 9.09639901e-9
1.01084756e+2 8.05053894e-9
1.01651721e+2 8.43367281e-9
1.02400926e+2 1.27808221e-8
1.03150130e+2 8.37207586e-9
1.03777842e+2 9.70992269e-9
1.04425803e+2 1.38434548e-8
1.05620480e+2 1.08433215e-8
1.06187446e+2 1.16605158e-8
1.06835406e+2 8.50572087e-9
1.07382123e+2 7.79511411e-9
1.08009835e+2 9.96559134e-9
1.08576801e+2 8.79427249e-9
1.08880532e+2 1.15579632e-8
1.09184264e+2 1.47120709e-8
1.09751229e+2 1.33853037e-8
1.10257449e+2 1.11935433e-8
1.10804165e+2 1.36004626e-8
1.11350882e+2 1.77965881e-8
1.11897599e+2 1.42681377e-8
1.12383570e+2 1.48605640e-8
1.12808794e+2 9.49692874e-9
1.13355511e+2 1.56810936e-8
1.13902227e+2 9.05169940e-9
1.14145213e+2 1.05441996e-8
1.14813422e+2 1.88319592e-8
1.15238646e+2 1.38573685e-8
1.15724617e+2 2.03690127e-8
1.16149841e+2 2.10000285e-8
1.16575065e+2 2.51109839e-8
1.17061036e+2 2.08168767e-8
1.17405265e+2 2.12754649e-8
1.17870986e+2 1.47067640e-8
1.18721435e+2 2.65733451e-8
1.19126410e+2 2.38281561e-8
1.19450391e+2 2.78783080e-8
1.19814868e+2 2.85338811e-8
1.20280590e+2 2.00712615e-8
1.20645068e+2 2.18365617e-8
1.21009546e+2 4.14559406e-8
1.21758750e+2 2.00117644e-8
1.22163726e+2 2.76330989e-8
1.22447209e+2 3.29468096e-8
1.22730691e+2 5.99665776e-8
1.23115418e+2 5.68255618e-8
1.23479896e+2 3.50194960e-8
1.24107608e+2 1.48102093e-8
1.24451837e+2 1.64919556e-8
1.24715071e+2 4.70374941e-8
1.25079549e+2 5.19993852e-8
1.25565519e+2 1.13008382e-7
1.25909748e+2 9.03404447e-8
