# M_4 [GeV] vs ONB coefficient [GeV^-2]. 90%CL from Borexino + SK data. Summarized in arXiv: 2105.09699. Source arXiv: 2010.04193
0.0010059994611062854	7.279334331945363e-10
0.0011101985181514234	7.484652934651426e-10
0.001277814187609191	6.417036609423246e-10
0.0014558565897088741	5.780763957704743e-10
0.0015936632118476808	5.311491273293428e-10
0.0017628143195583751	4.883767359549985e-10
0.001968090657027432	4.389448297142283e-10
0.0021252311839112317	4.178343757773736e-10
0.0024318984367001427	3.723677139954632e-10
0.002656697752773893	3.498087996921967e-10
0.0029446481323987424	3.2784249211162724e-10
0.0032638084684589903	3.026410306730353e-10
0.0035655077090328935	2.86944541247113e-10
0.0040977833791207485	2.6265790974056317e-10
0.004439099465708914	2.52276426926817e-10
0.004961773893269845	2.4241958239376207e-10
0.005488415622850547	2.309785271874091e-10
0.006007931091080926	2.2800192315119134e-10
0.007025965480681367	2.3125104692407999e-10
0.007691020388562212	2.4201972273439327e-10
0.008507343817803279	2.623483783228724e-10
0.009478362064614295	3.182655198976704e-10
0.01022297556300316	3.937813098281294e-10
0.01105122684250817	5.399125402358427e-10
0.011659912960834564	7.597341544747151e-10
0.012109217329862124	9.875870850924726e-10
0.012552205682541777	1.3007141356727998e-9
0.013035698822278823	2.1531983180135737e-9
0.013376380227629006	2.8330980139431523e-9
0.013829964035931692	4.319943814258188e-9
0.01421087508016403	6.255414489414421e-9
0.014515360973130864	8.405105770257625e-9
0.015132812711714634	1.116461983963308e-8
0.016170825114247698	1.9705953671854486e-8
0.01673658062188473	3.0427010461778965e-8
0.01720714407026715	4.825728063749845e-8
0.017712725513210154	7.279336602700005e-8
0.017971835104440937	9.816912895700073e-8
0.018016544129278514	1.9928312916333282e-7
0.018016544129278514	8.815683572909219e-7
0.01803468706236172	1.673135113579776e-6
0.018050148873445936	3.1099779670282534e-7
0.018050148873445936	5.503178575078821e-7
0.018050148873445936	2.6956782771334015e-6
0.018050148873445936	3.642134021682115e-6
0.018050148873445936	6.544658495543434e-6
