# M_4 [GeV] vs ONB coefficient [GeV^-2]. 90%CL from DONUT data. Summarized in arXiv: 2105.09699. Source arXiv: hep-ex/0102026
0.0010059994611062854	3.7490836221174956e-7
0.0011713871223548123	3.8025096483317134e-7
0.299802598913468	3.864597294237468e-7
0.30120462544571003	5.058228816372359e-7
0.2994768818168446	9.185884066856461e-7
0.29973742716594687	1.2443296317762245e-6
0.29929091666742946	2.0248601281188964e-6
0.2994768818168446	2.9328050348392745e-6
0.2994768818168446	3.901317895809804e-6
0.2994768818168446	6.544433926079834e-6
