# M_4 (GeV) \vert U_{e 4}\vert^2. 90%CL. Figure 7 of arXiv: 2007.03701 (v4).
0.010033068091913813	0.0001240345370113333
0.010454127039784409	0.00010512594282708396
0.010945035866198096	0.00008838091278878979
0.011601164903786428	0.00006936668888696787
0.012211780951235091	0.000056312084155608554
0.013091444855488311	0.000041829667901729165
0.013521191334087882	0.00003684674221557734
0.0139305520009671	0.00003355676465048925
0.014663773075932796	0.00002721609911996418
0.015720063876313865	0.000020216626765629334
0.01623609875014019	0.000017808337294279356
0.016990958466542472	0.000014884750543861861
0.017513158053718666	0.000013153767302607312
0.018043377461379677	0.000012035256319874357
0.018978811916757533	9.773824652061703e-6
0.020086384746008778	7.84573212686219e-6
0.02166629041854146	5.82216436036654e-6
0.022666671875569155	4.822896985558744e-6
0.023410739663932024	4.159794977006977e-6
0.024119511233253895	3.7919076595232372e-6
0.025252124306361586	3.072548225582047e-6
0.026053650976404767	2.802774550095482e-6
0.027191483943022943	2.3593580397488027e-6
0.028419375661511474	1.973635112214806e-6
0.02975390338442023	1.6304959444567625e-6
0.030654717331265208	1.4591451151285165e-6
0.03209421306839039	1.1795798336797083e-6
0.033112914204828335	1.063510615940807e-6
0.034559044170919255	8.936187913098225e-7
0.036119634399288884	7.461319253201841e-7
0.037787359320798575	6.049174446266722e-7
0.039027786545061914	5.301198221105118e-7
0.040266565960571855	4.77956677825222e-7
0.04204381663462578	4.0258881407359704e-7
0.04378450249204575	3.3893623040641247e-7
0.045761688736120465	2.826012406888792e-7
0.04782815920683379	2.3562975590756694e-7
0.049987945731308894	1.9646545688801115e-7
0.05224526220275796	1.638107020972197e-7
0.05452837101392097	1.3698730961629714e-7
0.05707030059072239	1.1393491441070998e-7
0.05970536498592211	9.220574859889063e-8
0.061618981726216056	8.082089366735307e-8
0.06359393179944574	7.084175284563745e-8
0.06563218100035466	6.218889135598809e-8
0.06778665661240964	5.431795912930418e-8
0.0699382701752423	4.895194727862036e-8
0.07306355155039841	4.076058068534458e-8
0.07540531154776446	3.500406004067624e-8
0.0778221272982235	3.086850059603708e-8
0.08031640441382741	2.704890020177944e-8
0.08295291186977499	2.382672162952177e-8
0.08546435176316465	2.1658860076429375e-8
0.08942924032268101	1.8081936803516896e-8
0.09376172141043516	1.5219162368832914e-8
0.09890811183419414	1.2884924452656781e-8
0.10404935654653881	1.0972148452527176e-8
0.1094362629327388	9.635619852028645e-9
0.11185784126624913	9.039726710594244e-9
0.11578341855859162	8.852848138563002e-9
0.11944772823577596	8.843657326891623e-9
0.12349370149564141	9.41464436167191e-9
0.12697784986218105	1.0914130532887488e-8
0.12907692764417208	1.2701771964014037e-8
0.13071610044273954	1.4683075633164385e-8
0.13202318884376066	1.6847328140031332e-8
0.13327864422342886	1.9384721049079526e-8
0.1344501591370229	2.277105385354636e-8
0.13559494748854287	2.7326594265823202e-8
0.13713135854153358	3.1754715959996835e-8
0.1391424562063425	3.976589348362774e-8
0.14207144614869416	3.026802264113467e-8
0.14306568498541944	2.535227081025005e-8
0.1443350487546576	2.188889257640411e-8
0.14601435749509034	1.8736258571733875e-8
0.14811762991488742	1.6074756957387134e-8
0.14945875875731207	1.3785356367559719e-8
0.1514568453920536	1.2004883677415316e-8
0.15428382458786596	1.0346640605332224e-8
0.15709011217324503	8.907679894990321e-9
0.1594644570275972	7.79825969456953e-9
0.16325661552497597	6.5813758265113076e-9
0.1660494871399956	5.728845661767054e-9
0.1701734706848796	4.873488180838628e-9
0.17307397302615538	4.240433118155188e-9
0.17673934774433472	3.732978471304245e-9
0.18016039991026572	3.288877965033305e-9
0.18421603798631198	2.898623762919713e-9
0.18884508368339725	2.550363965912618e-9
0.1936718989140939	2.2388535182064387e-9
0.19873269572301774	1.9647792055749836e-9
0.20434244338575314	1.721995870666363e-9
0.2102275483831116	1.5101394206847058e-9
0.21642584150816355	1.3194060695647034e-9
0.22306600198927518	1.1621340450466368e-9
0.22979539325214227	1.0196989995662085e-9
0.23700310304626648	8.977079425779341e-10
0.24478308837833665	7.910088094889364e-10
0.252552738619657	7.215572213571818e-10
0.2638938783954916	6.081010692126824e-10
0.2766820949212144	5.144549504556008e-10
0.2900900245031975	4.3911514427522395e-10
0.3041476982463505	3.7662977567405733e-10
0.31893789428809927	3.2318184628418297e-10
0.33040046480688956	2.937397331429835e-10
0.34485509069296866	2.518213470972599e-10
0.3550504482026607	2.3794720699466054e-10
0.36308915985916246	2.201363313532035e-10
0.3853687072026153	1.9562728687082703e-10
0.40851989505534464	1.712053297747016e-10
0.42484008283207836	1.613247572640084e-10
0.4409226471965593	1.59407239170172e-10
0.4550546596053103	1.6525047113382365e-10
0.46583581006719293	1.9254126968643737e-10
0.4724111075131567	2.252442414766221e-10
0.4760527222343299	2.629841298091215e-10
0.4793275819506053	3.0582993544622867e-10
0.4822496358988267	3.6690439770124383e-10
0.48503195871536503	4.695695799330292e-10
