0.001	2.8283097322798714e-6
0.0010023052380778996	2.828309749103564e-6
0.0010046157902783952	2.8283097660049104e-6
0.0010069316688518042	2.828309782984269e-6
0.0010092528860766844	2.828309800042e-6
0.0010115794542598987	2.828309817178465e-6
0.0010139113857366793	2.8283098343940283e-6
0.0010162486928706957	2.828309851689054e-6
0.001018591388054117	2.8283098690639093e-6
0.00102093948370768	2.828309886518962e-6
0.0010232929922807542	2.828309904054583e-6
0.0010256519262514076	2.8283099216711436e-6
0.0010280162981264737	2.8283099393690178e-6
0.0010303861204416162	2.828309957148581e-6
0.0010327614057613975	2.82830997501021e-6
0.001035142166679344	2.8283099929542838e-6
0.0010375284158180126	2.828310010981184e-6
0.0010399201658290592	2.82831002909129e-6
0.0010423174293933042	2.8283100472849883e-6
0.0010447202192208	2.828310065562664e-6
0.0010471285480508996	2.8283100839247054e-6
0.0010495424286523223	2.8283101023715e-6
0.001051961873823223	2.8283101209034406e-6
0.001054386896391259	2.8283101395209207e-6
0.0010568175092136585	2.828310158224334e-6
0.001059253725177289	2.8283101770140765e-6
0.0010616955571987247	2.828310195890548e-6
0.0010641430182243162	2.828310214854149e-6
0.0010665961212302578	2.8283102339052807e-6
0.001069054879222658	2.828310253044347e-6
0.0010715193052376066	2.8283102722717554e-6
0.001073989412341245	2.828310291587912e-6
0.001076465213629835	2.8283103109932266e-6
0.0010789467222298288	2.8283103304881113e-6
0.0010814339512979381	2.8283103500729792e-6
0.0010839269140212036	2.8283103697482464e-6
0.0010864256236170656	2.828310389514329e-6
0.0010889300933334335	2.828310409371647e-6
0.0010914403364487566	2.8283104293206207e-6
0.001093956366272094	2.828310449361674e-6
0.0010964781961431851	2.8283104694952316e-6
0.0010990058394325212	2.82831048972172e-6
0.0011015393095414152	2.8283105100415693e-6
0.0011040786199020733	2.828310530455209e-6
0.0011066237839776666	2.8283105509630735e-6
0.0011091748152624013	2.828310571565596e-6
0.0011117317272815914	2.8283105922632146e-6
0.00111429453359173	2.8283106130563687e-6
0.0011168632477805613	2.8283106339454976e-6
0.0011194378834671517	2.828310654931046e-6
0.0011220184543019637	2.8283106760134575e-6
0.0011246049739669266	2.8283106971931805e-6
0.0011271974561755105	2.8283107184706634e-6
0.0011297959146727979	2.8283107398463568e-6
0.001132400363235557	2.828310761320715e-6
0.0011350108156723152	2.8283107828941945e-6
0.001137627285823431	2.8283108045672502e-6
0.0011402497875611687	2.8283108263403435e-6
0.0011428783347897718	2.828310848213935e-6
0.0011455129414455357	2.82831087018849e-6
0.0011481536214968829	2.828310892264473e-6
0.001150800388944436	2.8283109144423537e-6
0.0011534532578210924	2.828310936722601e-6
0.0011561122421920988	2.8283109591056887e-6
0.001158777356155126	2.8283109815920904e-6
0.0011614486138403427	2.8283110041822825e-6
0.001164126029410491	2.8283110268767452e-6
0.0011668096170609624	2.8283110496759605e-6
0.0011694993910198708	2.8283110725804103e-6
0.0011721953655481304	2.8283110955905812e-6
0.0011748975549395293	2.8283111187069604e-6
0.0011776059735208071	2.8283111419300385e-6
0.0011803206356517295	2.8283111652603087e-6
0.0011830415557251646	2.8283111886982643e-6
0.00118576874816716	2.8283112122444047e-6
0.0011885022274370184	2.8283112358992266e-6
0.0011912420080273747	2.8283112596632335e-6
0.0011939881044642732	2.8283112835369275e-6
0.0011967405313072434	2.828311307520817e-6
0.0011994993031493788	2.8283113316154095e-6
0.0012022644346174128	2.8283113558212165e-6
0.0012050359403717975	2.82831138013875e-6
0.00120781383510678	2.8283114045685276e-6
0.0012105981335504823	2.828311429111066e-6
0.0012133888504649772	2.8283114537668867e-6
0.001216186000646368	2.8283114785365115e-6
