0.001	0.000026605638176578674
0.0010081944819816933	0.00002660563809179852
0.001016456113498336	0.000026605638005623213
0.00102478544480558	0.000026605637918029798
0.0010331830306681419	0.000026605637828994933
0.0010416494303967434	0.000026605637738494904
0.0010501852078853716	0.000026605637646505604
0.001058790931648829	0.00002660563755300251
0.0010674671748606068	0.000026605637457960726
0.001076214515391051	0.000026605637361354917
0.001085033535845861	0.00002660563726315936
0.0010939248236048829	0.000026605637163347884
0.0011028889708612412	0.000026605637061893903
0.001111926574660772	0.00002660563695877039
0.0011210382369417967	0.00002660563685394986
0.0011302245645752054	0.000026605636747404393
0.0011394861694048852	0.000026605636639105603
0.0011488236682884623	0.000026605636529024636
0.001158237683138396	0.000026605636417132173
0.0011677288409633918	0.000026605636303398393
0.0011772977739101713	0.000026605636187792998
0.0011869451193055657	0.000026605636070285188
0.001196671519698974	0.000026605635950843663
0.001206477622905154	0.000026605635829436594
0.0012163640820473665	0.00002660563570603164
0.0012263315556008837	0.000026605635580595922
0.001236380707436837	0.000026605635453096017
0.0012465122068664428	0.000026605635323497967
0.0012567267286855705	0.00002660563519176724
0.0012670249532196981	0.000026605635057868743
0.0012774075663692127	0.00002660563492176679
0.0012878752596551053	0.000026605634783425138
0.0012984287302650176	0.000026605634642806918
0.0013090686810996886	0.00002660563449987468
0.0013197958208197589	0.000026605634354590324
0.001330610863892982	0.00002660563420691516
0.0013415145306417983	0.000026605634056809844
0.0013525075472913236	0.000026605633904234378
0.0013635906460177066	0.00002660563374914812
0.0013747645649969042	0.000026605633591509746
0.0013860300484538433	0.000026605633431277262
0.0013973878467119837	0.000026605633268407975
0.0014088387162433037	0.000026605633102858496
0.0014203834197186714	0.000026605632934584728
0.0014320227260586533	0.000026605632763541823
0.0014437574104847163	0.000026605632589684225
0.001455588254570871	0.00002660563241296561
0.0014675160462957165	0.000026605632233338897
0.001479541580094934	0.000026605632050756236
0.0014916656569141879	0.000026605631865168973
0.0015038890842624835	0.000026605631676527674
0.0015162126762659376	0.000026605631484782082
0.0015286372537220154	0.000026605631289881098
0.0015411636441541856	0.000026605631091772818
0.0015537926818670494	0.000026605630890404446
0.001566525208001896	0.000026605630685722336
0.0015793620705927373	0.000026605630477671966
0.0015923041246227792	0.000026605630266197902
0.0016053522320813782	0.000026605630051243796
0.0016185072620214403	0.0000266056298327524
0.0016317700906173147	0.000026605629610665484
0.0016451416012231458	0.000026605629384923888
0.0016586226844317032	0.000026605629155467474
0.001672214238133708	0.000026605628922235105
0.0016859171675776257	0.000026605628685164644
0.0016997323854299699	0.000026605628444192936
0.0017136608118360763	0.000026605628199255778
0.0017277033744814026	0.00002660562795028792
0.001741861008653301	0.000026605627697223023
0.0017561346573033267	0.000026605627439993672
0.001770525271110026	0.000026605627178531335
0.0017850338085422714	0.000026605626912766356
0.0017996612359230844	0.00002660562664262793
0.0018144085274940098	0.000026605626368044085
0.0018292766654799902	0.000026605626088941664
0.0018442666401547998	0.00002660562580524632
0.0018593794499069864	0.000026605625516882466
0.00187461610130638	0.00002660562522377327
0.0018899776091711293	0.000026605624925840653
0.0019054649966352877	0.000026605624623005235
0.0019210792952169629	0.00002660562431518634
0.0019368215448870222	0.000026605624002301955
0.0019526927941383564	0.00002660562368426872
0.0019686941000557055	0.000026605623361001916
0.00198482652838608	0.00002660562303241541
0.0020010911536097265	0.000026605622698421666
0.0020174890590117095	0.000026605622358931694
0.0020340213367540444	0.00002660562201385506
0.002050689087948457	0.000026605621663099823
0.0020674934227297055	0.000026605621306572532
0.0020844354603295357	0.00002660562094417821
0.0021015163291512088	0.000026605620575820305
0.0021187371668446747	0.000026605620201400684
0.002136099120382327	0.00002660561982081959
0.0021536033461354133	0.000026605619433975637
