0.0019003692379340217	9.335612451787906e-6
0.0019103966549291235	9.335614056215048e-6
0.0019204769822163848	9.335615677621505e-6
0.0019306104989802713	9.33561731618699e-6
0.001940797485878375	9.335618972093129e-6
0.0019510382250492032	9.335620645523464e-6
0.0019613330001199787	9.335622336663488e-6
0.001971682096214501	9.335624045700656e-6
0.0019820857999610494	9.3356257728244e-6
0.001992544399500309	9.335627518226168e-6
0.0020030581844933566	9.335629282099433e-6
0.0020136274461296914	9.335631064639709e-6
0.0020242524771352847	9.33563286604459e-6
0.002034933571780695	9.335634686513757e-6
0.002045671025889224	9.335636526249008e-6
0.0020564651368450977	9.335638385454277e-6
0.0020673162036017084	9.335640264335656e-6
0.0020782245266899	9.335642163101421e-6
0.0020891904082262817	9.335644081962053e-6
0.0021002141519215977	9.335646021130264e-6
0.0021112960630891493	9.335647980821016e-6
0.0021224364486532345	9.335649961251547e-6
0.0021336356171576575	9.335651962641396e-6
0.002144893878774279	9.33565398521243e-6
0.0021562115453115957	9.335656029188861e-6
0.002167588930223379	9.335658094797277e-6
0.0021790263486173678	9.33566018226667e-6
0.002190524117263978	9.335662291828448e-6
0.002202082554605086	9.33566442371648e-6
0.002213701980762852	9.335666578167103e-6
0.002225382717548575	9.335668755419162e-6
0.0022371250884716106	9.33567095571403e-6
0.0022489294187483396	9.335673179295637e-6
0.00226079603531116	9.335675426410497e-6
0.0022727252668175483	9.335677697307732e-6
0.0022847174436591705	9.335679992239106e-6
0.0022967728979710177	9.335682311459046e-6
0.002308891963640612	9.335684655224678e-6
0.002321074976317261	9.335687023795848e-6
0.00233332227342134	9.335689417435156e-6
0.0023456341941536425	9.33569183640798e-6
0.0023580110795047857	9.33569428098251e-6
0.002370453272264636	9.335696751429784e-6
0.0023829611170318125	9.335699248023703e-6
0.0023955349602232385	9.335701771041068e-6
0.002408175150083719	9.335704320761616e-6
0.0024208820366955963	9.335706897468048e-6
0.0024336559719884496	9.335709501446058e-6
0.002446497309748828	9.335712132984365e-6
0.0024594064056300663	9.335714792374744e-6
0.0024723836171621203	9.335717479912067e-6
0.002485429303761473	9.335720195894329e-6
0.0024985438267411	9.335722940622674e-6
0.0025117275493204594	9.335725714401446e-6
0.002524980836635559	9.335728517538206e-6
0.002538304055749078	9.335731350343775e-6
0.0025516975756605166	9.335734213132269e-6
0.0025651617673164233	9.335737106221129e-6
0.0025786970036206784	9.335740029931162e-6
0.002592303659444804	9.335742984586569e-6
0.002605982111638356	9.33574597051499e-6
0.002619732739039367	9.335748988047532e-6
0.0026335559224848256	9.335752037518814e-6
0.00264745204482123	9.335755119267001e-6
0.0026614214909151993	9.335758233633833e-6
0.002675464647664119	9.33576138096468e-6
0.0026895819040068615	9.335764561608566e-6
0.002703773650934567	9.335767775918215e-6
0.0027180402815014586	9.335771024250088e-6
0.0027323821908357333	9.33577430696442e-6
0.002746799776150515	9.335777624425265e-6
0.0027612934367548386	9.335780977000537e-6
0.00277586357406472	9.335784365062046e-6
0.002790510591614279	9.335787788985541e-6
0.002805234895066899	9.335791249150755e-6
0.002820036892226473	9.335794745941444e-6
0.0028349169930487047	9.335798279745424e-6
0.002849875609652446	9.335801850954634e-6
0.0028649131563311205	9.335805459965152e-6
0.0028800300495642047	9.335809107177267e-6
0.002895226708028746	9.335812792995499e-6
0.0029105035526109688	9.335816517828661e-6
0.002925861006417937	9.335820282089894e-6
0.0029412994947892583	9.335824086196724e-6
0.0029568194453088704	9.335827930571094e-6
0.002972421287816893	9.335831815639422e-6
0.002988105454421516	9.335835741832653e-6
0.0030038723795109746	9.335839709586286e-6
0.00301972249976559	9.335843719340444e-6
0.0030356562541698443	9.335847771539914e-6
0.0030516740840245502	9.335851866634195e-6
0.00306777643295908	9.335856005077552e-6
0.0030839637469436344	9.335860187329067e-6
0.003100236474301605	9.335864413852683e-6
0.0031165950657219984	9.335868685117265e-6
0.0031330399742719004	9.335873001596648e-6
0.003149571655409033	9.335877363769689e-6
0.0031661905669943804	9.335881772120318e-6
0.0031828971693048484	9.3358862271376e-6
0.0031996919250460226	9.33589072931578e-6
0.003216575299364993	9.335895279154349e-6
0.003233547759863218	9.335899877158086e-6
0.003250609776609485	9.335904523837122e-6
0.003267761822152936	9.335909219707007e-6
0.003285004371536141	9.335913965288742e-6
0.003302337902308261	9.335918761108859e-6
0.003319762894538284	9.335923607699474e-6
0.0033372798308283027	9.335928505598345e-6
0.00335488919632689	9.335933455348927e-6
0.0033725914787425455	9.33593845750044e-6
0.0033903871683571827	9.33594351260793e-6
0.003408276758039719	9.335948621232325e-6
0.003426260743259735	9.335953783940504e-6
0.0034443396221011773	9.335959001305348e-6
0.0034625138952761635	9.335964273905832e-6
0.003480784066138861	9.335969602327054e-6
0.0034991506406994058	9.335974987160319e-6
0.0035176141276379276	9.335980429003213e-6
0.0035361750383186507	9.335985928459647e-6
0.0035548338868040324	9.335991486139944e-6
0.003573591189869014	9.335997102660902e-6
0.0035924474670153412	9.336002778645854e-6
0.003611403240485934	9.33600851472475e-6
0.003630459035279359	9.336014311534217e-6
0.003649615379164381	9.336020169717638e-6
0.0036688728026945594	9.33602608992522e-6
0.0036882318392229526	9.336032072814072e-6
0.0037076930249169003	9.336038119048259e-6
0.003727256898772852	9.336044229298906e-6
0.0037469240026313058	9.336050404244248e-6
0.0037666948811918254	9.336056644569721e-6
0.0037865700820281047	9.33606295096803e-6
0.0038065501556031455	9.336069324139226e-6
0.003826635655284512	9.336075764790795e-6
0.0038468271373596364	9.336082273637725e-6
0.003867125161051236	9.336088851402583e-6
0.0038875302885328132	9.336095498815617e-6
0.003908043084944202	9.336102216614816e-6
0.003928664118407233	9.336109005545996e-6
0.0039493939600414784	9.336115866362893e-6
0.003970233183980047	9.336122799827239e-6
0.003991182367385495	9.33612980670885e-6
0.004012242090465827	9.336136887785715e-6
0.004033412936490539	9.336144043844074e-6
0.004054695491806783	9.336151275678514e-6
0.004076090345855625	9.336158584092054e-6
0.0040975980911883364	9.33616596989624e-6
0.004119219323482824	9.336173433911225e-6
0.004140954641560141	9.336180976965873e-6
0.004162804647401042	9.336188599897847e-6
0.00418476994616267	9.336196303553696e-6
0.0042068511461953355	9.33620408878896e-6
0.004229048859059327	9.33621195646826e-6
0.004251363699541875	9.336219907465398e-6
0.004273796285674185	9.336227942663449e-6
0.004296347238748526	9.336236062954866e-6
0.00431901718333546	9.33624426924158e-6
0.004341806747301144	9.336252562435094e-6
0.004364716561824697	9.336260943456587e-6
0.004387747261415697	9.336269413237032e-6
0.004410899483931761	9.336277972717273e-6
0.00443417387059619	9.336286622848153e-6
0.004457571066015741	9.336295364590614e-6
0.004481091718198489	9.3363041989158e-6
0.00450473647857175	9.336313126805167e-6
0.004528506002000151	9.336322149250601e-6
0.004552400946803743	9.336331267254518e-6
0.004576421974776241	9.336340481829986e-6
0.004600569751203373	9.33634979400083e-6
0.004624844944881271	9.336359204801754e-6
0.004649248228135014	9.33636871527845e-6
0.004673780276837261	9.336378326487722e-6
0.004698441770426939	9.336388039497603e-6
0.004723233391928076	9.33639785538747e-6
0.004748155827968738	9.336407775248167e-6
0.004773209768800009	9.336417800182134e-6
0.004798395908315126	9.336427931303521e-6
0.004823714944068712	9.336438169738321e-6
0.004849167577296066	9.336448516624486e-6
0.004874754512932599	9.336458973112071e-6
0.004900476459633374	9.336469540363345e-6
0.004926334129792693	9.336480219552937e-6
0.004952328239563875	9.336491011867955e-6
0.0049784595088790485	9.336501918508127e-6
0.005004728661469112	9.336512940685933e-6
0.005031136424883787	9.336524079626749e-6
0.005057683530511745	9.336535336568965e-6
0.005084370713600872	9.336546712764153e-6
0.005111198713278654	9.336558209477175e-6
0.0051381682725726106	9.33656982798635e-6
0.005165280138430896	9.336581569583595e-6
0.005192535061742995	9.336593435574554e-6
0.005219933797360495	9.336605427278757e-6
0.005247477104118003	9.336617546029772e-6
0.005275165744854182	9.336629793175347e-6
0.005303000486432842	9.336642170077566e-6
0.005330982099764202	9.336654678112998e-6
0.005359111359826248	9.336667318672858e-6
0.005387389045686175	9.336680093163155e-6
0.005415815940521969	9.336693003004857e-6
0.005444392831644124	9.336706049634055e-6
0.00547312051051741	9.336719234502114e-6
0.005501999772782809	9.336732559075839e-6
0.005531031418279569	9.336746024837646e-6
0.005560216251067325	9.336759633285733e-6
0.00558955507944838	9.336773385934226e-6
0.005619048715990114	9.336787284313376e-6
0.005648697977547452	9.336801329969722e-6
0.005678503685285504	9.336815524466256e-6
0.005708466664702328	9.336829869382614e-6
0.005738587745651753	9.336844366315243e-6
0.005768867762366388	9.336859016877589e-6
0.005799307553480738	9.336873822700274e-6
0.005829907962054398	9.336888785431283e-6
0.005860669835595419	9.336903906736146e-6
0.005891594026083799	9.336919188298132e-6
0.005922681389995046	9.33693463181843e-6
0.005953932788323912	9.336950239016356e-6
0.005985349086608259	9.336966011629528e-6
0.006016931154952999	9.336981951414078e-6
0.0060486798680542036	9.336998060144847e-6
0.006080596105223352	9.337014339615577e-6
0.006112680750411649	9.337030791639125e-6
0.006144934692234521	9.337047418047662e-6
0.006177358823996246	9.337064220692878e-6
0.006209954043714665	9.337081201446202e-6
0.00624272125414606	9.337098362199002e-6
0.006275661362810186	9.3371157048628e-6
0.006308775282015361	9.3371332313695e-6
0.006342063928883756	9.337150943671596e-6
0.0063755282253768145	9.337168843742392e-6
0.006409169098320747	9.337186933576234e-6
0.006442987479432219	9.337205215188733e-6
0.006476984305344179	9.337223690616984e-6
0.006511160517631757	9.33724236191981e-6
0.006545517062838364	9.337261231177991e-6
0.006580054892501923	9.337280300494501e-6
0.006614774963181192	9.337299571994737e-6
0.006649678236482266	9.337319047826775e-6
0.006684765679085237	9.337338730161605e-6
0.006720038262770924	9.337358621193375e-6
0.006755496964447809	9.337378723139653e-6
0.0067911427661791115	9.337399038241661e-6
0.006826976655209951	9.337419568764547e-6
0.006862999623994704	9.337440316997624e-6
0.006899212670224518	9.337461285254654e-6
0.0069356167968549	9.337482475874085e-6
0.006972213012133511	9.337503891219337e-6
0.007009002329628118	9.33752553367906e-6
0.007045985768254617	9.337547405667414e-6
0.0070831643523052825	9.33756950962433e-6
0.007120539111477148	9.337591848015808e-6
0.0071581110809004886	9.337614423334177e-6
0.007195881301167508	9.337637238098393e-6
0.007233850818361181	9.337660294854323e-6
0.007272020684084183	9.337683596175033e-6
0.007310391955488039	9.33770714466108e-6
0.007348965695302418	9.337730942940812e-6
0.007387742971864529	9.337754993670667e-6
0.007426724859148729	9.33777929953548e-6
0.007465912436796289	9.337803863248779e-6
0.007505306790145253	9.337828687553105e-6
0.007544909010260517	9.33785377522032e-6
0.007584720193964076	9.33787912905193e-6
0.007624741443865349	9.337904751879392e-6
0.007664973868391741	9.337930646564455e-6
0.00770541858181937	9.337956815999477e-6
0.007746076704303877	9.337983263107752e-6
0.007786949361911472	9.338009990843857e-6
0.007828037686650151	9.338037002193982e-6
0.007869342816500995	9.338064300176269e-6
0.007910865895449712	9.338091887841175e-6
0.007952608073518351	9.338119768271794e-6
0.007994570506797095	9.338147944584236e-6
0.008036754357476309	9.338176419927965e-6
0.008079160793878756	9.338205197486184e-6
0.008121790990491902	9.338234280476171e-6
0.008164646128000467	9.338263672149672e-6
0.008207727393319153	9.338293375793264e-6
0.008251035979625468	9.338323394728732e-6
0.008294573086392795	9.338353732313454e-6
0.008338339919423638	9.338384391940794e-6
0.00838233769088297	9.338415377040473e-6
0.008426567619331825	9.338446691078987e-6
0.008471030929761078	9.338478337559984e-6
0.008515728853625318	9.338510320024683e-6
0.008560662628876984	9.338542642052284e-6
0.00860583350000067	9.338575307260364e-6
0.008651242718047547	9.338608319305311e-6
0.008696891540670037	9.338641681882732e-6
0.008742781232156665	9.338675398727893e-6
0.008788913063467033	9.338709473616144e-6
0.008835288312267037	9.338743910363348e-6
0.008881908262964287	9.338778712826338e-6
0.008928774206743616	9.338813884903346e-6
0.008975887441602883	9.338849430534467e-6
0.009023249272388935	9.338885353702111e-6
0.009070861010833701	9.338921658431458e-6
0.009118723975590543	9.33895834879093e-6
0.009166839492270809	9.338995428892664e-6
0.009215208893480492	9.339032902892984e-6
0.009263833518857158	9.339070774992891e-6
0.009312714715107088	9.339109049438533e-6
0.009361853836042511	9.339147730521723e-6
0.009411252242619135	9.339186822580416e-6
0.009460911302973862	9.339226329999225e-6
0.009510832392462622	9.339266257209926e-6
0.009561016893698501	9.339306608691974e-6
0.009611466196590058	9.339347388973027e-6
0.009662181698379747	9.339388602629476e-6
0.009713164803682707	9.339430254286961e-6
0.00976441692452558	9.339472348620932e-6
0.00981593948038566	9.339514890357184e-6
0.009867733898230223	9.339557884272409e-6
0.009919801612556007	9.339601335194753e-6
0.009972144065428956	9.339645248004385e-6
0.010024762706524196	9.339689627634054e-6
0.010077658993166122	9.33973447906969e-6
0.010130834390368812	9.339779807350959e-6
0.010184290370876568	9.339825617571876e-6
0.010238028415204726	9.33987191488139e-6
0.010292050011680666	9.339918704483985e-6
0.010346356656484994	9.339965991640302e-6
0.010400949853693029	9.34001378166775e-6
0.010455831115316432	9.340062079941123e-6
0.010511001961345075	9.340110891893245e-6
0.010566463919789168	9.340160223015599e-6
0.010622218526721563	9.340210078858979e-6
0.010678267326320276	9.340260465034136e-6
0.010734611870911296	9.340311387212448e-6
0.010791253721011553	9.340362851126578e-6
0.010848194445372128	9.34041486257116e-6
0.01090543562102173	9.340467427403479e-6
0.010962978833310363	9.340520551544156e-6
0.011020825675953206	9.340574240977857e-6
0.011078977751074795	9.340628501753998e-6
0.011137436669253374	9.340683339987458e-6
0.011196204049565504	9.340738761859303e-6
0.011255281519630893	9.340794773617523e-6
0.011314670715657496	9.340851381577767e-6
0.01137437328248683	9.340908592124093e-6
0.011434390873639497	9.34096641170973e-6
0.011494725151361025	9.341024846857843e-6
0.011555377786667882	9.341083904162304e-6
0.011616350459393743	9.341143590288481e-6
0.011677644858236047	9.341203911974031e-6
0.011739262680802751	9.341264876029702e-6
0.011801205633659329	9.341326489340144e-6
0.011863475432376067	9.341388758864733e-6
0.011926073801575576	9.341451691638403e-6
0.011989002474980517	9.341515294772475e-6
0.01205226319546167	9.341579575455526e-6
0.012115857715086182	9.341644540954235e-6
0.012179787795166071	9.34171019861426e-6
0.012244055206307048	9.34177655586112e-6
0.012308661728457536	9.341843620201073e-6
0.012373609150957945	9.341911399222035e-6
0.012438899272590277	9.341979900594482e-6
0.012504533901627911	9.342049132072374e-6
0.012570514855885681	9.342119101494087e-6
0.012636843962770252	9.342189816783356e-6
0.012703523059330714	9.342261285950241e-6
0.012770553992309442	9.342333517092077e-6
0.012837938618193278	9.342406518394467e-6
0.012905678803264941	9.342480298132258e-6
0.012973776423654684	9.342554864670552e-6
0.013042233365392293	9.342630226465718e-6
0.013111051524459315	9.342706392066412e-6
0.01318023280684154	9.342783370114617e-6
0.013249779128581829	9.342861169346692e-6
0.013319692415833168	9.342939798594435e-6
0.013389974604911982	9.343019266786153e-6
0.013460627642351819	9.343099582947759e-6
0.013531653484957218	9.343180756203857e-6
0.01360305409985793	9.343262795778869e-6
0.013674831464563372	9.343345710998152e-6
0.013746987567017428	9.343429511289145e-6
0.013819524405653495	9.34351420618252e-6
0.013892443989449806	9.343599805313344e-6
0.013965748337985116	9.343686318422269e-6
0.014039439481494612	9.343773755356721e-6
0.014113519460926123	9.343862126072111e-6
0.01418799032799669	9.343951440633063e-6
0.014262854145249365	9.344041709214649e-6
0.014338112986110313	9.344132942103639e-6
0.01441376893494629	9.344225149699786e-6
0.014489824087122337	9.344318342517092e-6
0.014566280549059802	9.344412531185116e-6
0.014643140438294719	9.344507726450288e-6
0.014720405883536429	9.344603939177247e-6
0.01479807902472652	9.344701180350177e-6
0.01487616201309814	9.34479946107418e-6
0.014954657011235556	9.344898792576657e-6
0.015033566193134012	9.344999186208698e-6
0.01511289174426001	9.345100653446503e-6
0.015192635861611792	9.345203205892811e-6
0.015272800753780182	9.34530685527835e-6
0.015353388641009791	9.345411613463308e-6
0.015434401755260492	9.345517492438806e-6
0.015515842340269207	9.345624504328417e-6
0.015597712651612104	9.345732661389678e-6
0.015680014956767036	9.34584197601563e-6
0.015762751535176322	9.345952460736379e-6
0.015845924678309923	9.346064128220683e-6
0.01592953668972889	9.346176991277532e-6
0.016013589885149122	9.346291062857784e-6
0.016098086592505577	9.34640635605579e-6
0.0161830291520167	9.346522884111062e-6
0.01626841991624921	9.346640660409946e-6
0.016354261250183338	9.34675969848732e-6
0.016440555531278253	9.346880012028322e-6
0.016527305149537954	9.347001614870085e-6
0.01661451250757742	9.347124521003508e-6
0.016702180020689197	9.347248744575036e-6
0.01679031011691028	9.34737429988847e-6
0.01687890523708932	9.347501201406802e-6
0.016967967834954297	9.347629463754065e-6
0.017057500377180426	9.347759101717217e-6
0.017147505343458467	9.347890130248026e-6
0.017237985226563453	9.34802256446502e-6
0.017328942532423692	9.348156419655417e-6
0.017420379780190162	9.348291711277103e-6
0.01751229950230632	9.348428454960646e-6
0.01760470424457822	9.34856666651129e-6
0.017697596566244995	9.348706361911045e-6
0.01779097904004979	9.348847557320723e-6
0.01788485425231098	9.348990269082078e-6
0.0179792248029938	9.34913451371991e-6
0.01807409330578238	9.349280307944231e-6
0.01816946238815213	9.349427668652455e-6
0.018265334691442446	9.349576612931601e-6
0.018361712870929973	9.349727158060543e-6
0.018458599595902066	9.349879321512276e-6
0.01855599754973073	9.35003312095622e-6
0.01865390942994697	9.35018857426054e-6
0.018752337948315483	9.350345699494516e-6
0.01885128583090973	9.350504514930928e-6
0.018950755818187504	9.350665039048474e-6
0.019050750665066788	9.350827290534235e-6
0.019151273141002043	9.350991288286143e-6
0.01925232603006095	9.351157051415513e-6
0.019353912131001495	9.351324599249583e-6
0.019456034257349465	9.351493951334104e-6
0.019558695237476414	9.351665127435953e-6
0.01966189791467798	9.351838147545787e-6
0.019765645147252594	9.352013031880733e-6
0.01986993980858071	9.3521898008871e-6
0.01997478478720434	9.352368475243152e-6
0.02008018298690708	9.352549075861892e-6
0.020186137326794494	9.3527316238939e-6
0.020292650741375016	9.352916140730191e-6
0.0203997261806412	9.353102648005145e-6
0.02050736661015139	9.353291167599436e-6
0.020615575011111907	9.353481721643015e-6
0.0207243543804596	9.353674332518158e-6
0.020833707730944815	9.353869022862507e-6
0.02094363809121488	9.354065815572195e-6
0.02105414850589799	9.354264733804997e-6
0.02116524203568746	9.354465800983507e-6
0.021276921757426594	9.354669040798386e-6
0.021389190764193836	9.354874477211642e-6
0.021502052165388426	9.355082134459947e-6
0.021615509086816583	9.355292037058015e-6
0.021729564670778023	9.35550420980201e-6
0.021844222076152983	9.35571867777301e-6
0.021959484478489753	9.355935466340518e-6
0.02207535507009261	9.356154601166021e-6
0.022191837060110183	9.356376108206592e-6
0.02230893367462441	9.356600013718547e-6
0.02242664815673986	9.356826344261152e-6
0.022544983766673497	9.357055126700392e-6
0.022663943781845067	9.357286388212756e-6
0.022783531496967824	9.357520156289128e-6
0.02290375022413975	9.357756458738682e-6
0.02302460329293535	9.357995323692865e-6
0.023146094050497844	9.358236779609424e-6
0.023268225861631815	9.358480855276484e-6
0.023391002108896494	9.358727579816686e-6
0.023514426192699386	9.3589769826914e-6
0.023638501531390438	9.359229093704966e-6
0.02376323156135676	9.359483943009025e-6
0.02388861973711777	9.359741561106893e-6
0.024014669531420847	9.360001978858002e-6
0.02414138443533757	9.360265227482409e-6
0.024268767958360356	9.360531338565358e-6
0.02439682362849971	9.360800344061924e-6
0.02452555499238184	9.361072276301706e-6
0.024654965615347014	9.361347167993596e-6
0.02478505908154822	9.36162505223062e-6
0.024915838994050428	9.361905962494845e-6
0.025047308974930436	9.362189932662347e-6
0.025179472665377158	9.362476997008272e-6
0.025312333725792432	9.362767190211952e-6
0.025445895835892473	9.363060547362107e-6
0.02558016269480975	9.363357103962115e-6
0.025715138021195395	9.363656895935364e-6
0.02585082555332227	9.363959959630678e-6
0.025987229049188477	9.364266331827835e-6
0.02612435228662138	9.364576049743141e-6
0.026262199063382334	9.364889151035115e-6
0.02640077319727181	9.365205673810244e-6
0.026540078526235106	9.36552565662882e-6
0.02668011890846872	9.365849138510868e-6
0.026820898222527163	9.36617615894217e-6
0.02696242036743034	9.366506757880362e-6
0.02710468926277162	9.366840975761145e-6
0.027247708848826355	9.367178853504556e-6
0.027391483086660954	9.367520432521384e-6
0.027536015958242694	9.367865754719619e-6
0.02768131146654994	9.368214862511058e-6
0.02782737363568299	9.368567798817972e-6
0.027974206510975597	9.368924607079896e-6
0.028121814159106966	9.369285331260502e-6
0.028270200668214354	9.369650015854606e-6
0.02841937014800637	9.370018705895252e-6
0.028569326729876755	9.370391446960926e-6
0.02872007456701876	9.37076828518287e-6
0.028871617834540272	9.371149267252515e-6
0.029023960729579395	9.371534440429023e-6
0.02917710747142064	9.371923852546954e-6
0.02933106230161189	9.372317552024047e-6
0.029485829484081804	9.372715587869118e-6
0.029641413305257942	9.373118009690099e-6
0.02979781807418542	9.373524867702174e-6
0.02995504812264634	9.37393621273608e-6
0.030113107805279735	9.3743520962465e-6
0.03027200149970211	9.374772570320616e-6
0.03043173360662878	9.3751976876868e-6
0.030592308549995718	9.375627501723404e-6
0.030753730777082013	9.37606206646775e-6
0.03091600475863316	9.376501436625215e-6
0.03107913498898481	9.376945667578475e-6
0.03124312598618722	9.377394815396917e-6
0.03140798229213046	9.37784893684617e-6
0.03157370847267017	9.378308089397824e-6
0.03174030911775397	9.378772331239272e-6
0.031907788841548664	9.379241721283744e-6
0.032076152282568	9.379716319180475e-6
0.032245404103801084	9.380196185325072e-6
0.03241554899284163	9.380681380870018e-6
0.03258659166201773	9.381171967735374e-6
0.032758536848522306	9.38166800861963e-6
0.03293138931454445	9.382169567010778e-6
0.03310515384740122	9.382676707197525e-6
0.03327983525967021	9.383189494280703e-6
0.03345543838932293	9.383707994184897e-6
0.03363196809985876	9.384232273670235e-6
0.03380942928043956	9.384762400344383e-6
0.03398782684602524	9.385298442674756e-6
0.03416716573750979	9.385840470000919e-6
0.03434745092185807	9.386388552547202e-6
0.03452868739224351	9.386942761435533e-6
0.03471088016818633	9.387503168698486e-6
0.03489403429569251	9.388069847292552e-6
0.035078154847393635	9.38864287111164e-6
0.03526324692268735	9.389222315000801e-6
0.035449315647878586	9.389808254770199e-6
0.03563636617632151	9.390400767209315e-6
0.03582440368856232	9.390999930101405e-6
0.03601343339248271	9.391605822238206e-6
0.03620346052344401	9.39221852343488e-6
0.03639449034443233	9.392838114545256e-6
0.03658652814620425	9.393464677477311e-6
0.03677957924743331	9.394098295208927e-6
0.0369736489948574	9.394739051803935e-6
0.03716874276342683	9.395387032428437e-6
0.03736486595645311	9.396042323367409e-6
0.037562024005758685	9.396705012041628e-6
0.0377602223718274	9.397375187024864e-6
