0.001	1.2928175871883144e-6
0.0010023052380778996	1.2928197230075678e-6
0.0010046157902783952	1.2928218686783631e-6
0.0010069316688518042	1.2928240242461122e-6
0.0010092528860766844	1.2928261897564351e-6
0.0010115794542598987	1.2928283652551625e-6
0.0010139113857366793	1.2928305507883365e-6
0.0010162486928706957	1.2928327464022097e-6
0.001018591388054117	1.292834952143249e-6
0.00102093948370768	1.2928371680581347e-6
0.0010232929922807542	1.2928393941937623e-6
0.0010256519262514076	1.2928416305972429e-6
0.0010280162981264737	1.2928438773159047e-6
0.0010303861204416162	1.2928461343972936e-6
0.0010327614057613975	1.292848401889174e-6
0.001035142166679344	1.292850679839531e-6
0.0010375284158180126	1.2928529682965704e-6
0.0010399201658290592	1.2928552673087196e-6
0.0010423174293933042	1.2928575769246288e-6
0.0010447202192208	1.2928598971931725e-6
0.0010471285480508996	1.29286222816345e-6
0.0010495424286523223	1.2928645698847876e-6
0.001051961873823223	1.2928669224067366e-6
0.001054386896391259	1.2928692857790776e-6
0.0010568175092136585	1.2928716600518215e-6
0.001059253725177289	1.2928740452752066e-6
0.0010616955571987247	1.292876441499705e-6
0.0010641430182243162	1.2928788487760205e-6
0.0010665961212302578	1.292881267155089e-6
0.001069054879222658	1.2928836966880826e-6
0.0010715193052376066	1.2928861374264073e-6
0.001073989412341245	1.2928885894217074e-6
0.001076465213629835	1.2928910527258633e-6
0.0010789467222298288	1.2928935273909956e-6
0.0010814339512979381	1.2928960134694635e-6
0.0010839269140212036	1.2928985110138678e-6
0.0010864256236170656	1.2929010200770525e-6
0.0010889300933334335	1.2929035407121022e-6
0.0010914403364487566	1.2929060729723478e-6
0.001093956366272094	1.2929086169113656e-6
0.0010964781961431851	1.2929111725829776e-6
0.0010990058394325212	1.2929137400412537e-6
0.0011015393095414152	1.2929163193405135e-6
0.0011040786199020733	1.2929189105353256e-6
0.0011066237839776666	1.29292151368051e-6
0.0011091748152624013	1.2929241288311392e-6
0.0011117317272815914	1.292926756042539e-6
0.00111429453359173	1.2929293953702895e-6
0.0011168632477805613	1.292932046870227e-6
0.0011194378834671517	1.2929347105984445e-6
0.0011220184543019637	1.292937386611294e-6
0.0011246049739669266	1.2929400749653845e-6
0.0011271974561755105	1.2929427757175887e-6
0.0011297959146727979	1.292945488925038e-6
0.001132400363235557	1.292948214645129e-6
0.0011350108156723152	1.292950952935521e-6
0.001137627285823431	1.2929537038541385e-6
0.0011402497875611687	1.292956467459174e-6
0.0011428783347897718	1.2929592438090863e-6
0.0011455129414455357	1.2929620329626039e-6
0.0011481536214968829	1.2929648349787248e-6
0.001150800388944436	1.2929676499167196e-6
0.0011534532578210924	1.2929704778361309e-6
0.0011561122421920988	1.2929733187967752e-6
0.001158777356155126	1.2929761728587441e-6
0.0011614486138403427	1.2929790400824063e-6
0.001164126029410491	1.2929819205284075e-6
0.0011668096170609624	1.2929848142576733e-6
0.0011694993910198708	1.2929877213314084e-6
0.0011721953655481304	1.2929906418111005e-6
0.0011748975549395293	1.2929935757585187e-6
0.0011776059735208071	1.2929965232357173e-6
0.0011803206356517295	1.2929994843050356e-6
0.0011830415557251646	1.2930024590291005e-6
0.00118576874816716	1.2930054474708257e-6
0.0011885022274370184	1.2930084496934153e-6
0.0011912420080273747	1.2930114657603634e-6
0.0011939881044642732	1.293014495735457e-6
0.0011967405313072434	1.293017539682776e-6
0.0011994993031493788	1.2930205976666954e-6
0.0012022644346174128	1.2930236697518859e-6
0.0012050359403717975	1.2930267560033164e-6
0.00120781383510678	1.2930298564862533e-6
0.0012105981335504823	1.2930329712662646e-6
0.0012133888504649772	1.2930361004092194e-6
0.001216186000646368	1.2930392439812897e-6
0.0012189895989248665	1.2930424020489513e-6
0.0012217996601648717	1.2930455746789872e-6
0.0012246161992650487	1.2930487619384861e-6
0.0012274392311584072	1.2930519638948468e-6
0.0012302687708123814	1.293055180615776e-6
0.0012331048332289089	1.2930584121692938e-6
0.0012359474334445104	1.2930616586237318e-6
0.001238796586530369	1.293064920047737e-6
0.001241652307592411	1.2930681965102706e-6
0.001244514611771385	1.2930714880806128e-6
0.0012473835142429428	1.2930747948283612e-6
0.00125025903021772	1.2930781168234329e-6
0.0012531411749414159	1.2930814541360687e-6
0.0012560299636948749	1.2930848068368301e-6
0.0012589254117941673	1.2930881749966048e-6
0.0012618275345906706	1.2930915586866054e-6
0.0012647363474711513	1.2930949579783722e-6
0.0012676518658578456	1.293098372943775e-6
0.0012705741052085415	1.2931018036550136e-6
0.0012735030810166617	1.2931052501846195e-6
0.0012764388088113438	1.2931087126054585e-6
0.0012793813041575247	1.2931121909907316e-6
0.0012823305826560214	1.293115685413975e-6
0.0012852866599436154	1.2931191959490649e-6
0.0012882495516931339	1.2931227226702152e-6
0.001291219273613534	1.2931262656519825e-6
0.001294195841449986	1.2931298249692654e-6
0.0012971792709839558	1.293133400697308e-6
0.0013001695780332904	1.2931369929116987e-6
0.0013031667784522993	1.2931406016883752e-6
0.0013061708881318415	1.2931442271036226e-6
0.0013091819229994071	1.2931478692340778e-6
0.0013121998990192033	1.2931515281567302e-6
0.0013152248321922383	1.293155203948922e-6
0.001318256738556407	1.2931588966883525e-6
0.001321295634186575	1.2931626064530771e-6
0.0013243415351946648	1.2931663333215101e-6
0.0013273944577297395	1.293170077372427e-6
0.0013304544179780912	1.2931738386849643e-6
0.001333521432163324	1.293177617338624e-6
0.0013365955165464422	1.2931814134132718e-6
0.0013396766874259351	1.2931852269891417e-6
0.001342764961137864	1.2931890581468356e-6
0.0013458603540559483	1.2931929069673267e-6
0.0013489628825916536	1.2931967735319604e-6
0.0013520725631942774	1.2932006579224552e-6
0.001355189412351036	1.2932045602209064e-6
0.001358313446587154	1.2932084805097849e-6
0.0013614446824659501	1.2932124188719426e-6
0.0013645831365889248	1.2932163753906111e-6
0.0013677288255958492	1.2932203501494048e-6
0.0013708817661648538	1.2932243432323228e-6
0.0013740419750125153	1.2932283547237491e-6
0.0013772094688939466	1.2932323847084572e-6
0.0013803842646028849	1.2932364332716095e-6
0.001383566378971781	1.293240500498758e-6
0.0013867558288718884	1.2932445864758507e-6
0.0013899526312133534	1.2932486912892296e-6
0.0013931568029453031	1.293252815025633e-6
0.0013963683610559378	1.2932569577721982e-6
0.0013995873225726182	1.2932611196164624e-6
0.0014028137045619582	1.293265300646366e-6
0.0014060475241299138	1.2932695009502529e-6
0.0014092887984218747	1.293273720616873e-6
0.0014125375446227546	1.2932779597353844e-6
0.0014157937799570816	1.2932822183953546e-6
0.0014190575216890921	1.2932864966867624e-6
0.0014223287871228199	1.2932907947e-6
0.0014256075936021884	1.293295112525876e-6
0.001428893958511103	1.2932994502556152e-6
0.0014321878992735436	1.293303807980862e-6
0.0014354894333536562	1.2933081857936816e-6
0.0014387985782558456	1.2933125837865624e-6
0.0014421153515248688	1.2933170020524182e-6
0.0014454397707459278	1.293321440684588e-6
0.0014487718535447617	1.2933258997768419e-6
0.0014521116175877425	1.2933303794233792e-6
