0.001	8.897880974971276e-6
0.0010047905617180971	8.897882178513258e-6
0.001009604072917768	8.897883393615372e-6
0.0010144406435399227	8.897884620388665e-6
0.001019300384052147	8.89788585894525e-6
0.0010241834054512276	8.89788710939832e-6
0.0010290898192656926	8.897888371862157e-6
0.0010340197375583503	8.897889646452135e-6
0.001038973272928853	8.897890933284743e-6
0.001043950538516272	8.897892232477586e-6
0.001048951648001675	8.897893544149399e-6
0.0010539767156107266	8.89789486842006e-6
0.0010590258561162958	8.897896205410596e-6
0.0010640991848410817	8.8978975552432e-6
0.0010691968176602396	8.897898918041235e-6
0.001074318871004033	8.897900293929254e-6
0.001079465461860494	8.897901683033002e-6
0.0010846367077780908	8.897903085479434e-6
0.0010898327268684144	8.897904501396731e-6
0.0010950536378088796	8.897905930914295e-6
0.0011002995598454297	8.897907374162778e-6
0.001105570612795263	8.897908831274088e-6
0.0011108669170495733	8.897910302381398e-6
0.0011161885935762914	8.89791178761916e-6
0.0011215357639228535	8.89791328712312e-6
0.0011269085502189791	8.897914801030327e-6
0.0011323070751794544	8.897916329479147e-6
0.0011377314621069383	8.897917872609276e-6
0.0011431818348947825	8.897919430561757e-6
0.0011486583180298534	8.897921003478979e-6
0.001154161036595381	8.897922591504705e-6
0.001159690116273813	8.89792419478408e-6
0.0011652456833496896	8.89792581346364e-6
0.0011708278647125227	8.897927447691333e-6
0.0011764367878596945	8.897929097616528e-6
0.0011820725808993763	8.897930763390028e-6
0.001187735372553445	8.897932445164085e-6
0.0011934252921604281	8.897934143092415e-6
0.0011991424696784607	8.89793585733021e-6
0.0012048870356882466	8.897937588034158e-6
0.0012106591213960451	8.897939335362445e-6
0.00121645885863667	8.897941099474784e-6
0.0012222863798764948	8.897942880532417e-6
0.0012281418182164814	8.897944678698143e-6
0.0012340253073952233	8.897946494136318e-6
0.001239936981791994	8.897948327012881e-6
0.0012458769764298195	8.897950177495366e-6
0.0012518454269785614	8.897952045752917e-6
0.0012578424697580197	8.897953931956303e-6
0.0012638682417410393	8.897955836277931e-6
0.0012699228805566412	8.897957758891872e-6
0.0012760065244931714	8.897959699973865e-6
0.0012821193125014505	8.897961659701337e-6
0.0012882613841979516	8.897963638253423e-6
0.001294432879867993	8.897965635810978e-6
0.0013006339404689348	8.897967652556597e-6
0.0013068647076334018	8.89796968867463e-6
0.0013131253236725224	8.897971744351196e-6
0.0013194159315791719	8.897973819774204e-6
0.001325736675031241	8.897975915133368e-6
0.0013320876983949229	8.89797803062023e-6
0.0013384691467280018	8.897980166428165e-6
0.0013448811657831696	8.897982322752417e-6
0.0013513239020113601	8.897984499790095e-6
0.0013577975025650855	8.897986697740212e-6
0.0013643021153018002	8.897988916803687e-6
0.0013708378887872838	8.897991157183376e-6
0.0013774049722990252	8.89799341908408e-6
0.0013840035158296374	8.897995702712572e-6
0.0013906336700902813	8.897998008277609e-6
0.0013972955865141125	8.898000335989957e-6
0.001403989417259733	8.898002686062407e-6
0.0014107153152146696	8.898005058709797e-6
0.00141747343399887	8.898007454149028e-6
0.0014242639279682047	8.898009872599083e-6
0.0014310869522179944	8.89801231428106e-6
0.001437942662586558	8.89801477941817e-6
0.0014448312156587638	8.898017268235775e-6
0.001451752768769609	8.898019780961408e-6
0.0014587074800078178	8.898022317824779e-6
0.0014656955082194452	8.898024879057815e-6
0.0014727170130115067	8.89802746489467e-6
0.0014797721547556298	8.898030075571747e-6
0.001486861094591708	8.898032711327721e-6
0.0014939839944315871	8.898035372403564e-6
0.0015011410169627592	8.898038059042563e-6
0.0015083323256520863	8.898040771490346e-6
0.0015155580847495236	8.898043509994898e-6
0.0015228184592918756	8.89804627480659e-6
0.0015301136151065708	8.898049066178202e-6
0.0015374437188154396	8.89805188436494e-6
0.001544808937838524	8.898054729624467e-6
0.0015522094403979073	8.898057602216925e-6
0.0015596453955215464	8.898060502404944e-6
0.0015671169730471367	8.8980634304537e-6
0.0015746243436259965	8.8980663866309e-6
0.001582167678726955	8.898069371206833e-6
0.0015897471506402731	8.898072384454386e-6
0.0015973629324815843	8.89807542664907e-6
0.001605015198195838	8.89807849806904e-6
0.0016127041225612773	8.898081598995129e-6
0.0016204298811934366	8.898084729710873e-6
0.0016281926505491426	8.898087890502529e-6
0.0016359926079305485	8.898091081659112e-6
0.0016438299314891905	8.898094303472407e-6
0.0016517048002300447	8.898097556237013e-6
0.001659617394015624	8.898100840250355e-6
0.0016675678935700814	8.898104155812725e-6
0.0016755564804833462	8.898107503227295e-6
0.0016835833372152592	8.898110882800156e-6
0.0016916486470997469	8.898114294840343e-6
0.0016997525943490137	8.89811773965986e-6
0.0017078953640577382	8.89812121757371e-6
0.001716077142207307	8.898124728899931e-6
0.0017242981156700666	8.898128273959614e-6
0.0017325584722135826	8.898131853076938e-6
0.001740858400504932	8.898135466579203e-6
0.0017491980901150185	8.89813911479685e-6
0.0017575777315228921	8.898142798063501e-6
0.0017659975161201037	8.898146516715991e-6
0.0017744576362150833	8.898150271094386e-6
0.0017829582850375203	8.898154061542027e-6
0.001791499656742785	8.898157888405556e-6
0.0018000819464163592	8.898161752034949e-6
0.0018087053500782991	8.898165652783547e-6
0.0018173700646877016	8.898169591008088e-6
0.0018260762881472082	8.898173567068743e-6
0.001834824219307531	8.898177581329147e-6
0.001843614057971983	8.898181634156427e-6
0.0018524460049010472	8.898185725921252e-6
0.0018613202618169681	8.898189856997845e-6
0.001870237031408347	8.898194027764035e-6
0.0018791965173347773	8.898198238601279e-6
0.0018881989242315027	8.898202489894705e-6
0.0018972444577140782	8.898206782033155e-6
0.0019063333243830732	8.898211115409195e-6
0.0019154657318287954	8.898215490419178e-6
0.0019246418886360213	8.898219907463264e-6
0.001933862004388765	8.898224366945467e-6
0.0019431262896750722	8.898228869273682e-6
0.0019524349560918178	8.898233414859728e-6
0.0019617882162495438	8.898238004119394e-6
0.0019711862837773226	8.898242637472457e-6
0.0019806293733276243	8.898247315342735e-6
0.0019901177005812263	8.898252038158132e-6
0.001999651482252136	8.898256806350657e-6
0.0020092309360925493	8.89826162035648e-6
0.0020188562808978105	8.898266480615967e-6
0.0020285277365114174	8.89827138757372e-6
0.002038245523830047	8.898276341678617e-6
0.00204800986480859	8.898281343383857e-6
0.002057820982465225	8.898286393147e-6
0.00206767910088652	8.898291491430003e-6
0.002077584445232536	8.898296638699271e-6
0.002087537241741979	8.898301835425696e-6
0.00209753771773737	8.8983070820847e-6
0.0021075861016302275	8.898312379156286e-6
0.0021176826229262905	8.898317727125063e-6
0.0021278275122307583	8.898323126480312e-6
0.002138021001253565	8.898328577716019e-6
0.002148263322814658	8.898334081330923e-6
0.0021585547108493234	8.898339637828566e-6
0.002168895400413536	8.898345247717329e-6
0.002179285627689314	8.898350911510489e-6
0.0021897256299901195	8.898356629726264e-6
0.0022002156457662865	8.898362402887854e-6
0.0022107559146104525	8.898368231523497e-6
0.00222134667726304	8.898374116166513e-6
0.002231988175617758	8.898380057355358e-6
0.002242680652727118	8.898386055633669e-6
0.0022534243528079872	8.89839211155031e-6
0.002264219521247177	8.898398225659432e-6
0.0022750664046070315	8.898404398520523e-6
0.0022859652506310685	8.898410630698446e-6
0.002296916308249642	8.898416922763507e-6
0.0023079198275856153	8.898423275291506e-6
0.002318976059960082	8.898429688863775e-6
0.0023300852578981104	8.898436164067246e-6
0.0023412476751344994	8.898442701494505e-6
0.0023524635666195798	8.898449301743837e-6
0.0023637331885250456	8.898455965419288e-6
0.0023750567982497896	8.898462693130717e-6
0.002386434654425791	8.898469485493856e-6
0.002397867016924021	8.898476343130364e-6
0.002409354146860385	8.898483266667886e-6
0.0024208963066016725	8.898490256740107e-6
0.0024324937597715586	8.898497313986812e-6
0.0024441467712566305	8.898504439053949e-6
0.002455855607212423	8.898511632593685e-6
0.0024676205350695063	8.898518895264464e-6
0.0024794418235396004	8.89852622773107e-6
0.002491319742621698	8.89853363066469e-6
0.002503254563608241	8.89854110474297e-6
0.002515246559091312	8.898548650650086e-6
0.00252729600296887	8.898556269076797e-6
0.0025394031704509927	8.898563960720519e-6
0.002551568338066167	8.89857172628538e-6
0.0025637917836676153	8.898579566482292e-6
0.002576073786439625	8.898587482029007e-6
0.0025884146269039335	8.898595473650197e-6
0.002600814586926142	8.89860354207751e-6
0.0026132739497221388	8.89861168804964e-6
0.0026257929998645753	8.898619912312398e-6
0.002638372023289374	8.898628215618772e-6
0.0026510113073022422	8.898636598729013e-6
0.002663711140585244	8.898645062410683e-6
0.0026764718132034006	8.89865360743875e-6
0.0026892936166112986	8.898662234595635e-6
0.0027021768436597568	8.898670944671305e-6
0.0027151217886025214	8.898679738463331e-6
0.0027281287471029717	8.898688616776975e-6
0.002741198016240881	8.898697580425246e-6
0.002754329894519208	8.898706630228993e-6
0.002767524681870902	8.898715767016973e-6
0.002780782679665759	8.898724991625924e-6
0.002794104190717313	8.898734304900651e-6
0.0028074895192897378	8.898743707694096e-6
0.002820938971104803	8.898753200867416e-6
0.002834452853348866	8.898762785290073e-6
0.00284803147467987	8.898772461839905e-6
0.002861675145234407	8.898782231403207e-6
0.002875384176634794	8.898792094874814e-6
0.0028891588819962024	8.898802053158193e-6
0.0029029995759337936	8.898812107165505e-6
0.002916906574569911	8.898822257817714e-6
0.0029308801955413113	8.898832506044653e-6
0.0029449207580064004	8.898842852785123e-6
0.0029590285826525324	8.898853298986964e-6
0.0029732039917033425	8.898863845607165e-6
0.0029874473089260903	8.89887449361193e-6
0.0030017588596390637	8.898885243976783e-6
0.0030161389707190063	8.898896097686646e-6
0.0030305879706085934	8.89890705573594e-6
0.0030451061893239165	8.898918119128677e-6
0.003059693958462029	8.898929288878537e-6
0.00307435161120853	8.898940566008986e-6
0.0030890794823451554	8.89895195155335e-6
0.0031038779082574342	8.898963446554924e-6
0.0031187472269423792	8.898975052067058e-6
0.003133687778016191	8.898986769153263e-6
0.003148699902722021	8.8989985988873e-6
0.0031637839439377768	8.899010542353295e-6
0.0031789402461839355	8.899022600645819e-6
0.003194169155631419	8.899034774870006e-6
0.003209471020109513	8.899047066141648e-6
0.003224846189113792	8.899059475587298e-6
0.0032402950138141085	8.899072004344372e-6
0.003255817847062627	8.899084653561265e-6
0.0032714150434018626	8.899097424397441e-6
0.003287086959072787	8.899110318023556e-6
0.003302833952022977	8.899123335621558e-6
0.00331865638191477	8.899136478384797e-6
0.003334554610133486	8.899149747518136e-6
0.003350528999795695	8.899163144238066e-6
0.003366579915757491	8.89917666977281e-6
0.0033827077246228296	8.899190325362447e-6
0.003398912794751919	8.899204112259025e-6
0.0034151954962696076	8.899218031726666e-6
0.003431556201073851	8.899232085041703e-6
0.003447995282844214	8.899246273492775e-6
0.0034645131170503865	8.899260598380968e-6
0.0034811100809607736	8.899275061019918e-6
0.0034977865536511025	8.899289662735947e-6
0.003514542916013098	8.89930440486818e-6
0.0035313795507631598	8.899319288768663e-6
0.0035482968424511165	8.899334315802503e-6
0.003565295177469004	8.899349487347979e-6
0.003582374944059903	8.899364804796677e-6
0.0035995365323267864	8.899380269553626e-6
0.003616780334241439	8.899395883037415e-6
0.003634106743653423	8.899411646680334e-6
0.003651516156299047	8.899427561928507e-6
