0.0011168632477805613	1.1289908219012623e-6
0.0011194378834671517	1.1289908302781678e-6
0.0011220184543019637	1.128990838693739e-6
0.0011246049739669266	1.1289908471481544e-6
0.0011271974561755105	1.128990855641593e-6
0.0011297959146727979	1.128990864174235e-6
0.001132400363235557	1.1289908727462613e-6
0.0011350108156723152	1.1289908813578542e-6
0.001137627285823431	1.1289908900091957e-6
0.0011402497875611687	1.1289908987004697e-6
0.0011428783347897718	1.12899090743186e-6
0.0011455129414455357	1.1289909162035524e-6
0.0011481536214968829	1.128990925015732e-6
0.001150800388944436	1.1289909338685871e-6
0.0011534532578210924	1.1289909427623043e-6
0.0011561122421920988	1.1289909516970725e-6
0.001158777356155126	1.1289909606730815e-6
0.0011614486138403427	1.1289909696905208e-6
0.001164126029410491	1.1289909787495824e-6
0.0011668096170609624	1.1289909878504585e-6
0.0011694993910198708	1.1289909969933416e-6
0.0011721953655481304	1.1289910061784261e-6
0.0011748975549395293	1.128991015405906e-6
0.0011776059735208071	1.1289910246759778e-6
0.0011803206356517295	1.1289910339888376e-6
0.0011830415557251646	1.128991043344683e-6
0.00118576874816716	1.1289910527437128e-6
0.0011885022274370184	1.1289910621861258e-6
0.0011912420080273747	1.1289910716721226e-6
0.0011939881044642732	1.1289910812019037e-6
0.0011967405313072434	1.1289910907756723e-6
0.0011994993031493788	1.1289911003936306e-6
0.0012022644346174128	1.128991110055983e-6
0.0012050359403717975	1.1289911197629338e-6
0.00120781383510678	1.1289911295146896e-6
0.0012105981335504823	1.1289911393114566e-6
0.0012133888504649772	1.128991149153443e-6
0.001216186000646368	1.1289911590408576e-6
0.0012189895989248665	1.1289911689739092e-6
0.0012217996601648717	1.1289911789528097e-6
0.0012246161992650487	1.1289911889777699e-6
0.0012274392311584072	1.1289911990490026e-6
0.0012302687708123814	1.1289912091667212e-6
0.0012331048332289089	1.1289912193311403e-6
0.0012359474334445104	1.1289912295424759e-6
0.001238796586530369	1.1289912398009442e-6
0.001241652307592411	1.1289912501067627e-6
0.001244514611771385	1.1289912604601502e-6
0.0012473835142429428	1.128991270861326e-6
0.00125025903021772	1.1289912813105108e-6
0.0012531411749414159	1.128991291807926e-6
0.0012560299636948749	1.1289913023537948e-6
0.0012589254117941673	1.12899131294834e-6
0.0012618275345906706	1.1289913235917869e-6
0.0012647363474711513	1.128991334284361e-6
0.0012676518658578456	1.128991345026289e-6
0.0012705741052085415	1.1289913558177989e-6
0.0012735030810166617	1.1289913666591195e-6
0.0012764388088113438	1.1289913775504806e-6
0.0012793813041575247	1.1289913884921132e-6
0.0012823305826560214	1.128991399484249e-6
0.0012852866599436154	1.1289914105271222e-6
0.0012882495516931339	1.1289914216209656e-6
0.001291219273613534	1.1289914327660153e-6
0.001294195841449986	1.1289914439625076e-6
0.0012971792709839558	1.12899145521068e-6
0.0013001695780332904	1.1289914665107703e-6
0.0013031667784522993	1.1289914778630188e-6
0.0013061708881318415	1.128991489267666e-6
0.0013091819229994071	1.1289915007249545e-6
0.0013121998990192033	1.128991512235126e-6
0.0013152248321922383	1.1289915237984253e-6
0.001318256738556407	1.1289915354150978e-6
0.001321295634186575	1.1289915470853897e-6
0.0013243415351946648	1.1289915588095481e-6
0.0013273944577297395	1.128991570587822e-6
0.0013304544179780912	1.128991582420461e-6
0.001333521432163324	1.1289915943077164e-6
0.0013365955165464422	1.12899160624984e-6
0.0013396766874259351	1.128991618247085e-6
0.001342764961137864	1.128991630299706e-6
0.0013458603540559483	1.1289916424079585e-6
0.0013489628825916536	1.1289916545720989e-6
0.0013520725631942774	1.128991666792386e-6
0.001355189412351036	1.1289916790690784e-6
0.001358313446587154	1.1289916914024359e-6
0.0013614446824659501	1.1289917037927216e-6
0.0013645831365889248	1.1289917162401969e-6
0.0013677288255958492	1.1289917287451262e-6
0.0013708817661648538	1.1289917413077746e-6
0.0013740419750125153	1.1289917539284088e-6
0.0013772094688939466	1.1289917666072965e-6
0.0013803842646028849	1.1289917793447056e-6
0.001383566378971781	1.1289917921409075e-6
0.0013867558288718884	1.1289918049961728e-6
0.0013899526312133534	1.1289918179107745e-6
0.0013931568029453031	1.128991830884986e-6
0.0013963683610559378	1.1289918439190833e-6
0.0013995873225726182	1.128991857013342e-6
0.0014028137045619582	1.1289918701680398e-6
0.0014060475241299138	1.1289918833834558e-6
0.0014092887984218747	1.1289918966598708e-6
0.0014125375446227546	1.1289919099975654e-6
0.0014157937799570816	1.1289919233968232e-6
0.0014190575216890921	1.1289919368579284e-6
0.0014223287871228199	1.1289919503811658e-6
0.0014256075936021884	1.1289919639668225e-6
0.001428893958511103	1.1289919776151868e-6
0.0014321878992735436	1.1289919913265483e-6
0.0014354894333536562	1.1289920051011967e-6
0.0014387985782558456	1.1289920189394256e-6
0.0014421153515248688	1.1289920328415272e-6
0.0014454397707459278	1.128992046807797e-6
0.0014487718535447617	1.1289920608385312e-6
0.0014521116175877425	1.1289920749340272e-6
0.001455459080581966	1.1289920890945834e-6
0.0014588142602753485	1.1289921033205011e-6
0.0014621771744567184	1.1289921176120813e-6
0.0014655478409559117	1.1289921319696273e-6
0.0014689262776438668	1.1289921463934434e-6
0.001472312502432719	1.1289921608838355e-6
0.0014757065332758946	1.1289921754411113e-6
0.0014791083881682077	1.1289921900655787e-6
0.0014825180851459538	1.1289922047575488e-6
0.001485935642287007	1.1289922195173325e-6
0.0014893610777109154	1.1289922343452427e-6
0.0014927944095789963	1.1289922492415946e-6
0.0014962356560944334	1.1289922642067036e-6
0.0014996848355023737	1.128992279240887e-6
0.0015031419660900226	1.1289922943444634e-6
0.001506607066186742	1.1289923095177538e-6
0.0015100801541641485	1.1289923247610797e-6
0.0015135612484362083	1.1289923400747639e-6
0.0015170503674593369	1.1289923554591317e-6
0.0015205475297324958	1.1289923709145088e-6
0.0015240527537972914	1.128992386441224e-6
0.001527566058238073	1.1289924020396052e-6
0.0015310874616820303	1.128992417709984e-6
0.0015346169827992946	1.1289924334526926e-6
0.001538154640303035	1.128992449268065e-6
0.0015417004529495594	1.1289924651564362e-6
0.0015452544395384137	1.1289924811181434e-6
0.0015488166189124811	1.1289924971535248e-6
0.001552387009958082	1.1289925132629209e-6
0.0015559656316050743	1.128992529446673e-6
0.0015595525028269535	1.1289925457051245e-6
0.0015631476426409539	1.1289925620386199e-6
0.0015667510701081488	1.1289925784475058e-6
0.0015703628043335525	1.1289925949321303e-6
0.0015739828644662193	1.1289926114928428e-6
0.0015776112696993486	1.1289926281299942e-6
0.0015812480392703831	1.128992644843938e-6
0.0015848931924611134	1.1289926616350279e-6
0.0015885467485977787	1.1289926785036204e-6
0.00159220872705117	1.1289926954500733e-6
0.0015958791472367327	1.1289927124747458e-6
0.0015995580286146689	1.128992729577999e-6
0.0016032453906900412	1.1289927467601954e-6
0.0016069412530128771	1.1289927640216994e-6
0.0016106456351782702	1.1289927813628775e-6
0.0016143585568264862	1.128992798784097e-6
0.0016180800376430658	1.1289928162857276e-6
0.0016218100973589297	1.12899283386814e-6
0.001625548755750484	1.1289928515317075e-6
0.0016292960326397224	1.1289928692768044e-6
0.0016330519478943342	1.1289928871038073e-6
0.0016368165214278086	1.1289929050130944e-6
0.0016405897731995391	1.1289929230050449e-6
0.0016443717232149317	1.1289929410800406e-6
0.001648162391525508	1.1289929592384646e-6
0.001651961798229015	1.1289929774807026e-6
0.001655769963469528	1.1289929958071409e-6
0.0016595869074375604	1.1289930142181683e-6
0.0016634126503701694	1.1289930327141752e-6
0.0016672472125510626	1.128993051295554e-6
0.0016710906143107074	1.1289930699626983e-6
0.0016749428760264374	1.1289930887160046e-6
0.0016788040181225602	1.1289931075558698e-6
0.0016826740610704674	1.1289931264826942e-6
0.0016865530253887412	1.1289931454968786e-6
0.0016904409316432641	1.1289931645988266e-6
0.0016943378004473284	1.128993183788943e-6
0.0016982436524617442	1.1289932030676353e-6
0.0017021585083949505	1.1289932224353115e-6
0.0017060823890031236	1.1289932418923827e-6
0.0017100153150902875	1.1289932614392619e-6
0.0017139573075084253	1.1289932810763628e-6
0.001717908387157588	1.1289933008041025e-6
0.0017218685749860068	1.128993320622899e-6
0.0017258378919902035	1.1289933405331726e-6
0.0017298163592151014	1.1289933605353457e-6
0.001733803997754138	1.1289933806298427e-6
0.0017378008287493754	1.1289934008170892e-6
0.0017418068733916143	1.128993421097514e-6
0.0017458221529205037	1.128993441471546e-6
0.0017498466886246569	1.1289934619396179e-6
0.001753880501841761	1.1289934825021639e-6
0.0017579236139586927	1.1289935031596201e-6
0.001761976046411629	1.1289935239124243e-6
0.0017660378206861645	1.128993544761017e-6
0.0017701089583174213	1.1289935657058397e-6
0.0017741894808901656	1.1289935867473369e-6
0.001778279410038923	1.1289936078859549e-6
0.0017823787674480895	1.1289936291221415e-6
0.0017864875748520507	1.128993650456348e-6
0.0017906058540352943	1.1289936718890254e-6
0.0017947336268325266	1.1289936934206294e-6
0.001798870915128788	1.1289937150516162e-6
0.001803017740859569	1.1289937367824446e-6
0.001807174126010927	1.1289937586135753e-6
0.0018113400926196026	1.128993780545471e-6
0.0018155156627731356	1.1289938025785973e-6
0.0018197008586099837	1.1289938247134213e-6
0.0018238957023196378	1.1289938469504123e-6
0.0018281002161427428	1.1289938692900412e-6
0.0018323144223712116	1.128993891732783e-6
0.0018365383433483465	1.1289939142791129e-6
0.0018407720014689559	1.1289939369295091e-6
0.0018450154191794739	1.128993959684452e-6
0.0018492686189780783	1.1289939825444242e-6
0.0018535316234148114	1.12899400550991e-6
0.0018578044550916987	1.128994028581397e-6
0.0018620871366628676	1.1289940517593742e-6
0.0018663796908346701	1.1289940750443332e-6
0.0018706821403658006	1.1289940984367676e-6
0.001874994508067419	1.1289941219371738e-6
0.0018793168168032685	1.1289941455460493e-6
0.0018836490894898006	1.128994169263896e-6
0.0018879913490962936	1.1289941930912158e-6
0.0018923436186449754	1.1289942170285145e-6
0.0018967059212111465	1.1289942410762995e-6
0.0019010782799233	1.1289942652350815e-6
0.0019054607179632475	1.1289942895053715e-6
0.001909853258566238	1.128994313887685e-6
0.001914255925021086	1.128994338382539e-6
0.0019186687406702895	1.128994362990453e-6
0.0019230917289101584	1.1289943877119481e-6
0.0019275249131909362	1.1289944125475496e-6
0.0019319683170169243	1.1289944374977836e-6
0.0019364219639466074	1.1289944625631792e-6
0.0019408858775927784	1.128994487744268e-6
0.001945360081622663	1.1289945130415838e-6
0.0019498445997580456	1.1289945384556637e-6
0.001954339455775395	1.1289945639870458e-6
0.00195884467350599	1.128994589636272e-6
0.001963360276836047	1.128994615403886e-6
0.001967886289706845	1.1289946412904343e-6
0.0019724227361148537	1.128994667296466e-6
0.001976969640111861	1.1289946934225323e-6
0.0019815270258050984	1.1289947196691873e-6
0.001986094917357372	1.1289947460369875e-6
0.001990673338987187	1.1289947725264922e-6
0.00199526231496888	1.1289947991382633e-6
0.0019998618696327446	1.1289948258728648e-6
0.0020044720273651616	1.128994852730864e-6
0.0020090928126087282	1.1289948797128302e-6
0.0020137242498623883	1.128994906819335e-6
0.002018366363681561	1.128994934050954e-6
0.002023019178678272	1.128994961408265e-6
0.0020276827195212822	1.1289949888918473e-6
0.002032357010936222	1.1289950165022838e-6
0.002037042077705719	1.1289950442401604e-6
0.0020417379446695297	1.1289950721060649e-6
0.0020464446367246744	1.1289951001005885e-6
0.002051162178825566	1.1289951282243248e-6
0.0020558905959841413	1.1289951564778699e-6
0.00206062991327	1.1289951848618234e-6
0.0020653801558105293	1.128995213376787e-6
0.002070141348791042	1.128995242023365e-6
0.0020749135174549095	1.1289952708021655e-6
0.0020796966871036954	1.1289952997137984e-6
0.0020844908830972885	1.128995328758877e-6
0.0020892961308540394	1.1289953579380169e-6
0.0020941124558508926	1.128995387251837e-6
0.002098939883623524	1.1289954167009594e-6
0.002103778439766475	1.1289954462860078e-6
0.0021086281499332893	1.1289954760076098e-6
0.0021134890398366466	1.128995505866396e-6
0.0021183611352485017	1.1289955358629994e-6
0.002123244462000219	1.128995565998056e-6
0.002128139045982712	1.1289955962722049e-6
0.0021330449131465763	1.128995626686088e-6
0.0021379620895022318	1.1289956572403502e-6
0.0021428906011200584	1.1289956879356396e-6
0.0021478304741305338	1.1289957187726072e-6
0.002152781734724373	1.1289957497519065e-6
0.0021577444091526662	1.1289957808741948e-6
0.00216271852372702	1.128995812140132e-6
0.0021677041048196945	1.1289958435503808e-6
0.0021727011788637445	1.1289958751056075e-6
0.0021777097723531588	1.1289959068064815e-6
0.0021827299118430013	1.1289959386536748e-6
0.0021877616239495525	1.1289959706478626e-6
0.0021928049353504486	1.1289960027897233e-6
0.002197859872784825	1.128996035079939e-6
0.002202926463053456	1.128996067519194e-6
0.0022080047330189	1.128996100108176e-6
0.0022130947096056374	1.1289961328475764e-6
0.002218196419800219	1.1289961657380898e-6
0.002223309890651403	1.128996198780413e-6
0.0022284351492703035	1.1289962319752465e-6
0.0022335722228305314	1.1289962653232951e-6
0.0022387211385683395	1.1289962988252653e-6
0.002243881923782766	1.1289963324818679e-6
0.002249054605835781	1.1289963662938159e-6
0.002254239212152429	1.1289964002618272e-6
0.0022594357702209775	1.1289964343866215e-6
0.0022646443075930596	1.1289964686689229e-6
0.002269864851883822	1.1289965031094577e-6
0.0022750974307720706	1.1289965377089568e-6
0.002280342072000418	1.1289965724681536e-6
0.0022855988033754298	1.1289966073877852e-6
0.002290867652767773	1.1289966424685926e-6
0.002296148648112362	1.1289966777113188e-6
0.0023014418174085085	1.1289967131167118e-6
0.002306747188720069	1.1289967486855222e-6
0.0023120647901755946	1.128996784418504e-6
0.0023173946499684787	1.128996820316415e-6
0.002322736796357107	1.128996856380017e-6
0.002328091257665008	1.1289968926100739e-6
0.002333458062281003	1.1289969290073545e-6
0.0023388372386593547	1.1289969655726305e-6
0.002344228815319922	1.128997002306677e-6
0.0023496328208483072	1.1289970392102735e-6
0.0023550492838960097	1.128997076284202e-6
0.0023604782331805773	1.128997113529249e-6
0.002365919697485758	1.1289971509462041e-6
0.0023713737056616554	1.1289971885358607e-6
0.002376840286624877	1.1289972262990162e-6
0.0023823194693586903	1.1289972642364712e-6
0.002387811282913178	1.12899730234903e-6
0.0023933157564053876	1.1289973406375007e-6
0.0023988329190194903	1.128997379102696e-6
0.0024043628000069333	1.1289974177454305e-6
0.002409905428686595	1.1289974565665242e-6
0.0024154608344449406	1.1289974955668002e-6
0.002421029046736178	1.1289975347470855e-6
0.0024266100950824155	1.1289975741082108e-6
0.0024322040090738154	1.128997613651011e-6
0.0024378108183687524	1.1289976533763244e-6
0.002443430552693972	1.1289976932849935e-6
0.0024490632418447456	1.1289977333778646e-6
0.0024547089156850307	1.1289977736557875e-6
0.0024603676041476275	1.128997814119617e-6
0.002466039337234339	1.1289978547702104e-6
0.0024717241450161304	1.12899789560843e-6
0.0024774220576332857	1.128997936635142e-6
0.0024831331052955707	1.1289979778512157e-6
0.002488857318282391	1.1289980192575258e-6
0.0024945947269429548	1.12899806085495e-6
0.0025003453616964317	1.1289981026443702e-6
0.0025061092530321138	1.1289981446266728e-6
0.0025118864315095803	1.1289981868027483e-6
0.002517676927758856	1.12899822917349e-6
0.0025234807724805746	1.1289982717397976e-6
0.002529297996446145	1.1289983145025732e-6
0.0025351286304979076	1.1289983574627233e-6
0.0025409727055493055	1.1289984006211591e-6
0.0025468302525850414	1.1289984439787962e-6
0.0025527013026612473	1.128998487536553e-6
0.002558585886905646	1.1289985312953542e-6
0.0025644840365177174	1.128998575256127e-6
0.002570395782768864	1.1289986194198036e-6
0.0025763211570025758	1.1289986637873208e-6
0.0025822601906345965	1.1289987083596192e-6
0.002588212915153092	1.1289987531376436e-6
0.0025941793621188144	1.1289987981223446e-6
0.002600159563165272	1.128998843314675e-6
0.0026061535499988958	1.128998888715593e-6
0.0026121613543992066	1.1289989343260624e-6
0.0026181830082189854	1.1289989801470496e-6
0.002624218543384442	1.1289990261795265e-6
0.002630267991895382	1.1289990724244689e-6
0.0026363313858253803	1.1289991188828572e-6
0.0026424087573219466	1.1289991655556775e-6
0.002648500138606701	1.1289992124439185e-6
0.00265460556197554	1.1289992595485748e-6
0.0026607250597988096	1.1289993068706452e-6
0.0026668586645214798	1.1289993544111334e-6
0.0026730064086633114	1.128999402171047e-6
0.0026791683248190323	1.1289994501513991e-6
0.0026853444456585076	1.1289994983532068e-6
0.002691534803926916	1.1289995467774928e-6
0.002697739432444921	1.128999595425283e-6
0.002703958364108844	1.1289996442976096e-6
0.0027101916318908433	1.1289996933955087e-6
0.002716439268839083	1.1289997427200217e-6
0.0027227013080779127	1.128999792272194e-6
0.0027289777828080415	1.1289998420530763e-6
0.0027352687263067126	1.128999892063725e-6
0.0027415741719278826	1.1289999423051999e-6
0.0027478941531023965	1.1289999927785659e-6
0.0027542287033381664	1.1290000434848941e-6
0.0027605778562203452	1.1290000944252593e-6
0.0027669416454115113	1.129000145600742e-6
0.0027733201046518403	1.1290001970124267e-6
0.0027797132677592883	1.129000248661404e-6
0.0027861211686297698	1.1290003005487693e-6
0.002792543841237338	1.129000352675622e-6
0.0027989813196343622	1.1290004050430682e-6
0.002805433637951713	1.129000457652218e-6
0.00281190083039894	1.1290005105041871e-6
0.002818382931264454	1.1290005636000963e-6
0.0028248799749157065	1.1290006169410708e-6
0.002831391995799379	1.1290006705282424e-6
0.0028379190284415555	1.129000724362747e-6
0.0028444611074479155	1.1290007784457259e-6
0.002851018267503909	1.1290008327783265e-6
0.0028575905433749467	1.1290008873617003e-6
0.0028641779699065807	1.129000942197005e-6
0.002870780582024691	1.1290009972854033e-6
0.002877398414735669	1.1290010526280634e-6
0.0028840315031266055	1.1290011082261583e-6
0.0028906798823654756	1.1290011640808678e-6
0.0028973435877013226	1.1290012201933754e-6
0.0029040226544644505	1.1290012765648707e-6
0.0029107171180666053	1.1290013331965504e-6
0.0029174270140011668	1.1290013900896143e-6
0.0029241523778433354	1.1290014472452685e-6
0.0029308932452503204	1.1290015046647255e-6
0.002937649651961531	1.1290015623492025e-6
0.0029444216337987613	1.1290016202999232e-6
0.0029512092266663855	1.1290016785181157e-6
0.0029580124665515455	1.129001737005015e-6
0.0029648313895243423	1.1290017957618606e-6
0.0029716660317380262	1.129001854789899e-6
0.0029785164294291893	1.1290019140903815e-6
0.0029853826189179594	1.129001973664566e-6
0.002992264636608189	1.1290020335137147e-6
0.002999162518987651	1.1290020936390974e-6
0.0030060763026282305	1.1290021540419888e-6
0.0030130060241861214	1.1290022147236695e-6
0.003019951720402016	1.129002275685427e-6
0.0030269134281013057	1.1290023369285528e-6
0.003033891184194271	1.129002398454346e-6
0.0030408850256762794	1.129002460264111e-6
0.0030478949896279826	1.129002522359159e-6
0.003054921113215513	1.1290025847408059e-6
0.003061963433690677	1.1290026474103748e-6
0.0030690219883911574	1.1290027103691943e-6
0.003076096814740708	1.1290027736185997e-6
0.0030831879502493543	1.1290028371599318e-6
0.0030902954325135908	1.1290029009945383e-6
0.00309741929921658	1.1290029651237722e-6
0.0031045595881283557	1.1290030295489936e-6
0.0031117163371060176	1.1290030942715682e-6
0.003118889584093937	1.1290031592928689e-6
0.0031260793671239553	1.1290032246142742e-6
0.0031332857243155854	1.129003290237169e-6
0.003140508693876217	1.1290033561629448e-6
0.003147748314101316	1.1290034223929994e-6
0.0031550046233746265	1.1290034889287372e-6
0.0031622776601683794	1.129003555771569e-6
0.003169567463043491	1.1290036229229122e-6
0.0031768740706497704	1.1290036903841902e-6
0.0031841975217261247	1.1290037581568336e-6
0.003191537855100762	1.1290038262422798e-6
0.003198895109691398	1.129003894641972e-6
0.0032062693245054658	1.1290039633573609e-6
0.0032136605386403174	1.1290040323899032e-6
0.0032210687912834347	1.1290041017410624e-6
0.003228494121712636	1.1290041714123097e-6
0.003235936569296283	1.1290042414051216e-6
0.0032433961734934925	1.1290043117209828e-6
0.003250872973854344	1.1290043823613838e-6
0.003258367010020088	1.1290044533278226e-6
0.0032658783217233583	1.1290045246218035e-6
0.003273406948788382	1.1290045962448387e-6
0.00328095293113119	1.1290046681984468e-6
0.0032885163087598306	1.1290047404841536e-6
0.003296097121774578	1.1290048131034912e-6
0.003303695410368148	1.1290048860579994e-6
0.0033113112148259113	1.129004959349226e-6
0.0033189445755261037	1.1290050329787239e-6
0.0033265955329400453	1.1290051069480545e-6
0.00333426412763235	1.129005181258787e-6
0.003341950400261143	1.129005255912496e-6
0.003349654391578277	1.1290053309107647e-6
0.003357376142429547	1.1290054062551835e-6
0.003365115693754908	1.12900548194735e-6
0.003372873086588689	1.1290055579888687e-6
0.003380648362059816	1.1290056343813522e-6
0.0033884415613920256	1.1290057111264205e-6
0.0033962527259040844	1.1290057882256997e-6
0.0034040818970100086	1.1290058656808263e-6
0.0034119291162192852	1.129005943493441e-6
0.003419794425137088	1.1290060216651945e-6
0.0034276778654645035	1.1290061001977439e-6
0.003435579478998746	1.1290061790927541e-6
0.003443499307633385	1.1290062583518992e-6
0.0034514373933585626	1.1290063379768578e-6
0.0034593937782612196	1.1290064179693195e-6
0.0034673685045253162	1.1290064983309802e-6
0.0034753616144320583	1.1290065790635433e-6
0.003483373150360118	1.129006660168721e-6
0.003491403154785861	1.1290067416482327e-6
0.0034994516702835728	1.1290068235038063e-6
0.00350751873952568	1.1290069057371769e-6
0.003515604405282981	1.1290069883500885e-6
0.0035237087104248717	1.1290070713442923e-6
0.00353183169791957	1.129007154721548e-6
0.0035399734108343467	1.129007238483624e-6
0.003548133892335755	1.129007322632296e-6
0.0035563131856898534	1.129007407169348e-6
0.0035645113342624426	1.1290074920965723e-6
0.003572728381519289	1.12900757741577e-6
0.00358096437102636	1.1290076631287495e-6
0.003589219346450052	1.1290077492373288e-6
0.003597493351557423	1.1290078357433329e-6
0.003605786430216424	1.129007922648597e-6
0.003614098626396133	1.1290080099549624e-6
0.003622429984166986	1.1290080976642809e-6
0.0036307805477010136	1.1290081857784123e-6
0.003639150361272071	1.1290082742992244e-6
0.003647539469256078	1.1290083632285946e-6
0.003655947916131249	1.129008452568408e-6
0.003664375746478333	1.1290085423205583e-6
0.003672823004980847	1.1290086324869498e-6
0.0036812897364253143	1.129008723069493e-6
0.0036897759857015032	1.129008814070109e-6
0.0036982817978026624	1.1290089054907274e-6
0.00370680721782576	1.1290089973332861e-6
0.0037153522909717258	1.1290090895997325e-6
0.0037239170625456854	1.1290091822920226e-6
0.0037325015779572056	1.1290092754121226e-6
0.0037411058827205336	1.1290093689620056e-6
0.0037497300224548355	1.129009462943656e-6
0.003758374042884442	1.1290095573590657e-6
0.0037670379898390887	1.1290096522102374e-6
0.003775721909254161	1.1290097474991809e-6
0.003784425847170933	1.1290098432279176e-6
0.0037931498497368195	1.129009939398477e-6
0.0038018939632056123	1.1290100360128974e-6
0.0038106582339377305	1.1290101330732276e-6
0.0038194427084004656	1.129010230581526e-6
0.0038282474331682273	1.1290103285398597e-6
0.003837072454922788	1.1290104269503047e-6
0.003845917820453536	1.1290105258149487e-6
0.003854783576657718	1.1290106251358872e-6
0.003863669770540692	1.1290107249152257e-6
0.0038725764492161725	1.1290108251550806e-6
0.003881503659906483	1.1290109258575762e-6
0.003890451449942806	1.1290110270248483e-6
0.0038994198667654345	1.1290111286590416e-6
0.003908408957924021	1.129011230762311e-6
0.0039174187710778316	1.129011333336821e-6
0.003926449353995999	1.1290114363847464e-6
0.0039355007545577745	1.129011539908272e-6
0.003944573020752784	1.129011643909593e-6
0.003953666200681279	1.1290117483909137e-6
0.0039627803425543945	1.1290118533544503e-6
0.003971915494694403	1.1290119588024274e-6
0.003981071705534972	1.1290120647370805e-6
0.00399024902362142	1.129012171160656e-6
0.003999447497610975	1.12901227807541e-6
0.004008667176273028	1.1290123854836101e-6
0.0040179081084893995	1.1290124933875324e-6
0.004027170343254591	1.129012601789465e-6
0.004036453929676049	1.129012710691706e-6
0.004045758916974427	1.1290128200965648e-6
0.004055085354483838	1.1290129300063602e-6
0.004064433291652128	1.1290130404234233e-6
0.004073802778041128	1.129013151350094e-6
0.004083193863326921	1.1290132627887255e-6
0.004092606597300109	1.1290133747416791e-6
0.004102041029866068	1.129013487211329e-6
0.0041114972110452225	1.1290136002000593e-6
0.004120975190973302	1.1290137137102666e-6
0.004130475019901613	1.1290138277443558e-6
0.004139996748197304	1.1290139423047456e-6
0.004149540426343629	1.1290140573938646e-6
0.004159106104940221	1.1290141730141526e-6
0.004168693834703354	1.129014289168061e-6
0.004178303666466218	1.1290144058580524e-6
0.004187935651179184	1.129014523086601e-6
0.004197589839910075	1.1290146408561918e-6
0.004207266283844441	1.1290147591693214e-6
0.004216965034285822	1.1290148780284991e-6
0.00422668614265603	1.129014997436244e-6
0.004236429660495411	1.129015117395088e-6
0.004246195639463129	1.1290152379075738e-6
0.0042559841313374305	1.129015358976257e-6
0.004265795188015927	1.1290154806037038e-6
0.004275628861515862	1.129015602792493e-6
0.004285485203974395	1.1290157255452157e-6
0.004295364267648873	1.1290158488644736e-6
0.0043052661049171066	1.1290159727528808e-6
0.004315190768277652	1.1290160972130654e-6
0.004325138310350088	1.1290162222476645e-6
0.004335108783875289	1.1290163478593293e-6
0.004345102241715715	1.129016474050723e-6
0.004355118736855686	1.1290166008245211e-6
0.00436515832240166	1.1290167281834106e-6
0.004375221051582521	1.1290168561300925e-6
0.004385306977749857	1.129016984667279e-6
0.004395416154378245	1.1290171137976946e-6
0.004405548635065534	1.1290172435240772e-6
0.004415704473533125	1.1290173738491771e-6
0.004425883723626266	1.1290175047757575e-6
0.004436086439314326	1.1290176363065937e-6
0.004446312674691087	1.1290177684444748e-6
0.004456562483975033	1.1290179011922012e-6
0.004466835921509631	1.129018034552588e-6
0.004477133041763626	1.1290181685284621e-6
0.004487453899331322	1.1290183031226638e-6
0.00449779854893288	1.1290184383380465e-6
