0.001	2.4767460950081865e-6
0.0010023052380778996	2.4767461094896026e-6
0.0010046157902783952	2.4767461240378623e-6
0.0010069316688518042	2.4767461386532727e-6
0.0010092528860766844	2.476746153336145e-6
0.0010115794542598987	2.4767461680867905e-6
0.0010139113857366793	2.476746182905521e-6
0.0010162486928706957	2.476746197792652e-6
0.001018591388054117	2.4767462127484983e-6
0.00102093948370768	2.4767462277733775e-6
0.0010232929922807542	2.476746242867608e-6
0.0010256519262514076	2.4767462580315107e-6
0.0010280162981264737	2.476746273265406e-6
0.0010303861204416162	2.476746288569618e-6
0.0010327614057613975	2.476746303944471e-6
0.001035142166679344	2.4767463193902907e-6
0.0010375284158180126	2.476746334907405e-6
0.0010399201658290592	2.4767463504961425e-6
0.0010423174293933042	2.4767463661568343e-6
0.0010447202192208	2.476746381889812e-6
0.0010471285480508996	2.47674639769541e-6
0.0010495424286523223	2.4767464135739636e-6
0.001051961873823223	2.476746429525808e-6
0.001054386896391259	2.4767464455512835e-6
0.0010568175092136585	2.476746461650728e-6
0.001059253725177289	2.476746477824485e-6
0.0010616955571987247	2.4767464940728963e-6
0.0010641430182243162	2.4767465103963063e-6
0.0010665961212302578	2.476746526795061e-6
0.001069054879222658	2.4767465432695097e-6
0.0010715193052376066	2.47674655982e-6
0.001073989412341245	2.4767465764468835e-6
0.001076465213629835	2.4767465931505147e-6
0.0010789467222298288	2.4767466099312445e-6
0.0010814339512979381	2.4767466267894308e-6
0.0010839269140212036	2.4767466437254306e-6
0.0010864256236170656	2.4767466607396035e-6
0.0010889300933334335	2.4767466778323096e-6
0.0010914403364487566	2.4767466950039125e-6
0.001093956366272094	2.476746712254775e-6
0.0010964781961431851	2.4767467295852637e-6
0.0010990058394325212	2.4767467469957456e-6
0.0011015393095414152	2.476746764486591e-6
0.0011040786199020733	2.4767467820581704e-6
0.0011066237839776666	2.4767467997108554e-6
0.0011091748152624013	2.476746817445023e-6
0.0011117317272815914	2.4767468352610463e-6
0.00111429453359173	2.476746853159304e-6
0.0011168632477805613	2.4767468711401766e-6
0.0011194378834671517	2.4767468892040444e-6
0.0011220184543019637	2.476746907351292e-6
0.0011246049739669266	2.4767469255823023e-6
0.0011271974561755105	2.4767469438974632e-6
0.0011297959146727979	2.4767469622971623e-6
0.001132400363235557	2.476746980781791e-6
0.0011350108156723152	2.47674699935174e-6
0.001137627285823431	2.476747018007404e-6
0.0011402497875611687	2.4767470367491785e-6
0.0011428783347897718	2.47674705557746e-6
0.0011455129414455357	2.4767470744926494e-6
0.0011481536214968829	2.4767470934951466e-6
0.001150800388944436	2.476747112585355e-6
0.0011534532578210924	2.47674713176368e-6
0.0011561122421920988	2.4767471510305275e-6
0.001158777356155126	2.4767471703863065e-6
0.0011614486138403427	2.4767471898314275e-6
0.001164126029410491	2.4767472093663028e-6
0.0011668096170609624	2.4767472289913463e-6
0.0011694993910198708	2.476747248706975e-6
0.0011721953655481304	2.4767472685136068e-6
0.0011748975549395293	2.4767472884116605e-6
0.0011776059735208071	2.4767473084015597e-6
0.0011803206356517295	2.476747328483728e-6
0.0011830415557251646	2.476747348658591e-6
0.00118576874816716	2.4767473689265764e-6
0.0011885022274370184	2.4767473892881142e-6
0.0011912420080273747	2.4767474097436368e-6
0.0011939881044642732	2.4767474302935764e-6
0.0011967405313072434	2.476747450938371e-6
0.0011994993031493788	2.4767474716784563e-6
0.0012022644346174128	2.4767474925142734e-6
0.0012050359403717975	2.4767475134462646e-6
0.00120781383510678	2.4767475344748723e-6
0.0012105981335504823	2.4767475556005436e-6
0.0012133888504649772	2.4767475768237257e-6
0.001216186000646368	2.4767475981448698e-6
0.0012189895989248665	2.4767476195644276e-6
0.0012217996601648717	2.476747641082853e-6
0.0012246161992650487	2.4767476627006024e-6
0.0012274392311584072	2.476747684418135e-6
