0.001	5.594805489466146e-6
0.101	5.594812114431538e-6
0.201	5.594831729663148e-6
0.30100000000000005	5.594864335570864e-6
0.401	5.594909932836053e-6
0.501	5.59496852241158e-6
0.6010000000000001	5.595040105521856e-6
0.7010000000000001	5.595124683662889e-6
0.801	5.5952222586023525e-6
0.901	5.595332832379665e-6
1.001	5.5954564073060745e-6
1.101	5.595592985964769e-6
1.201	5.595742571210985e-6
1.301	5.5959051661721344e-6
1.401	5.5960807742479465e-6
1.501	5.596269399110617e-6
1.601	5.596471044704972e-6
1.701	5.596685715248637e-6
1.801	5.596913415232234e-6
1.901	5.597154149419572e-6
2.001	5.597407922847864e-6
2.101	5.597674740827945e-6
2.201	5.597954608944519e-6
2.301	5.598247533056391e-6
2.4010000000000002	5.598553519296741e-6
2.501	5.598872574073391e-6
2.601	5.59920470406909e-6
2.701	5.599549916241809e-6
2.801	5.599908217825059e-6
2.9010000000000002	5.6002796163282026e-6
3.001	5.600664119536796e-6
3.101	5.601061735512931e-6
3.201	5.601472472595599e-6
3.301	5.6018963394010575e-6
3.4010000000000002	5.60233334482322e-6
3.501	5.602783498034047e-6
3.601	5.603246808483962e-6
3.701	5.6037232859022696e-6
3.801	5.60421294029759e-6
3.9010000000000002	5.6047157819583105e-6
4.001	5.605231821453039e-6
4.101000000000001	5.605761069631087e-6
4.2010000000000005	5.606303537622945e-6
4.301	5.606859236840791e-6
4.401000000000001	5.607428178978995e-6
4.501	5.608010376014648e-6
4.601000000000001	5.608605840208097e-6
4.7010000000000005	5.6092145841035015e-6
4.801000000000001	5.6098366205293875e-6
4.901000000000001	5.610471962599237e-6
5.001	5.611120623712069e-6
5.101000000000001	5.611782617553045e-6
5.2010000000000005	5.612457958094094e-6
5.301000000000001	5.613146659594529e-6
5.401000000000001	5.613848736601703e-6
5.501	5.61456420395166e-6
5.601000000000001	5.615293076769812e-6
5.7010000000000005	5.616035370471613e-6
5.801000000000001	5.6167911007632695e-6
5.901000000000001	5.617560283642444e-6
6.001	5.618342935398985e-6
6.101000000000001	5.619139072615666e-6
6.2010000000000005	5.619948712168937e-6
6.301000000000001	5.6207718712296965e-6
6.401000000000001	5.621608567264068e-6
6.501	5.622458818034203e-6
6.601000000000001	5.623322641599082e-6
