#  mHNL (GeV) Ualpha4^2
4.277190799999999626e+00 2.086031860000000029e-02
4.774394029999999844e+00 1.013115250000000064e-02
5.162212549999999567e+00 5.753114150000000412e-03
6.375388440000000045e+00 1.734956539999999965e-03
7.280298319999999990e+00 7.314548949999999817e-04
8.334369170000000437e+00 2.862531020000000110e-04
9.110006220000000710e+00 1.442966560000000101e-04
1.027346179999999976e+01 6.083523840000000028e-05
1.156619019999999942e+01 2.209945520000000088e-05
1.246115600000000079e+01 1.089398420000000050e-05
1.309757609999999950e+01 6.664493959999999578e-06
1.309999999999999964e+01 1.099584929999999993e-06
1.310200000000000031e+01 1.099584929999999993e-06
1.213300190000000001e+01 8.993335100000000206e-07
1.118831570000000042e+01 8.348039179999999560e-07
1.005469240000000042e+01 8.348039179999999560e-07
9.159726539999999417e+00 9.128260709999999903e-07
7.111249220000000371e+00 1.548730129999999914e-06
6.096954629999999931e+00 2.938109019999999982e-06
5.072715969999999963e+00 6.373315239999999836e-06
4.137973900000000427e+00 1.191215400000000006e-05
3.103791170000000044e+00 2.603283239999999981e-05
2.099440650000000019e+00 9.230781699999999720e-05
1.114978250000000060e+00 1.101633629999999951e-03
