1.000000000000000000e+00 1.000000000000000000e+00
1.247088708530979417e+00 1.000000000000000000e+00
1.555230246945465966e+00 1.000000000000000000e+00
1.939510080131537251e+00 1.000000000000000000e+00
2.418741121014055029e+00 1.000000000000000000e+00
3.016384740876191461e+00 1.000000000000000000e+00
3.761699350931841934e+00 1.000000000000000000e+00
4.691172785435414383e+00 1.000000000000000000e+00
5.850308610484328931e+00 1.000000000000000000e+00
7.295853809556570368e+00 1.000000000000000000e+00
9.098576904990729020e+00 1.000000000000000000e+00
1.134673252191468507e+01 1.000000000000000000e+00
1.415038200680104019e+01 1.000000000000000000e+00
1.764678162208151946e+01 1.000000000000000000e+00
2.200710210280986345e+01 7.552674059981625554e-01
2.744480853990255653e+01 4.954114644528128109e-01
3.422611083790707198e+01 3.263034836299861796e-01
4.268299636288369214e+01 2.139487378669827078e-01
5.322948281042111773e+01 1.382244729022383267e-01
6.638188697382004477e+01 8.789144407287079186e-02
8.278410169603068880e+01 5.623981869021116992e-02
1.032391184710001113e+02 3.674319193341241824e-02
1.287483389238763891e+02 2.389216825221096921e-02
1.605605997140857539e+02 1.577574546218640447e-02
2.002333109383986596e+02 1.042826577923787988e-02
2.497087011430497512e+02 6.965059387564588068e-03
3.114089016174340827e+02 4.720569723293755598e-03
3.883545249431368802e+02 3.242098829267400090e-03
4.843125429634983448e+02 2.318423475261442192e-03
6.039807037297040324e+02 1.735985448927299850e-03
7.532175157919082267e+02 1.349860662501811692e-03
9.393290590118440377e+02 1.165717618275917584e-03
1.171426663088700025e+03 1.040353034452047489e-03
1.460872964410041050e+03 1.040353034452047489e-03
1.821838178513942466e+03 1.040353034452047489e-03
2.271993821195383589e+03 1.040353034452047489e-03
2.833377840264917268e+03 1.040353034452047489e-03
3.533473511596269418e+03 1.040353034452047489e-03
4.406554918205019021e+03 1.040353034452047489e-03
5.495364882015130206e+03 1.040353034452047489e-03
6.853207493618750050e+03 1.040353034452047489e-03
8.546557682511833264e+03 1.040353034452047489e-03
1.065831558266919819e+04 1.040353034452047489e-03
1.329186501510653761e+04 1.040353034452047489e-03
1.657613477565734502e+04 1.040353034452047489e-03
2.067191050980996442e+04 1.040353034452047489e-03
2.577970618054687657e+04 1.040353034452047489e-03
3.214958048700629661e+04 1.040353034452047489e-03
4.009337880935343856e+04 1.040353034452047489e-03
5.000000000000000000e+04 1.040353034452047489e-03
