2.60189659e+2 4.67438813e-7
2.64947588e+2 4.97065565e-7
2.67844530e+2 4.36214151e-7
2.71205123e+2 3.76975907e-7
2.73638608e+2 3.38538454e-7
2.75956278e+2 3.06364565e-7
2.78737405e+2 2.70932258e-7
2.82213620e+2 2.30569754e-7
2.84994649e+2 2.03121766e-7
2.87552173e+2 2.03495112e-7
2.90616492e+2 2.04627239e-7
2.93680806e+2 2.05724898e-7
2.96745124e+2 2.06869431e-7
2.99960234e+2 2.06266496e-7
3.01310467e+2 1.79558445e-7
3.02140082e+2 1.65256655e-7
3.03165262e+2 1.43770558e-7
3.04106498e+2 1.29464185e-7
3.05166912e+2 1.19554145e-7
3.08604263e+2 1.16082819e-7
3.11667853e+2 1.13400189e-7
3.14731433e+2 1.10735663e-7
3.17795028e+2 1.08198040e-7
3.20858618e+2 1.05697625e-7
3.23922169e+2 1.03095989e-7
3.28713216e+2 1.03716186e-7
3.32425707e+2 1.04515969e-7
3.36179488e+2 1.05592961e-7
3.39243877e+2 1.06475371e-7
3.42308256e+2 1.07322617e-7
3.45303608e+2 1.08192003e-7
3.48436140e+2 1.05321319e-7
3.51499725e+2 1.02866999e-7
3.54563305e+2 1.00449967e-7
3.57626880e+2 9.80702939e-8
3.60690470e+2 9.58039270e-8
3.65021122e+2 9.20739512e-8
3.66624956e+2 8.72329571e-8
3.70120982e+2 7.68666785e-8
3.72557984e+2 7.49636320e-8
3.75621349e+2 7.25811931e-8
3.78684730e+2 7.03162566e-8
3.81748105e+2 6.81085021e-8
3.84502360e+2 6.61734692e-8
