0.003382537106469192 0.00010301565442414251
0.003704602807507166 0.00008844314012750465
0.004559802566355653 0.00006154043839087387
0.005497053795704182 0.00004342983826385721
0.006558487817873066 0.00003104817658459717
0.007744033551655153 0.00002189218159850008
0.009143884583536387 0.000015168918969060077
0.010909490406665778 0.000011035445543912083
0.013016019597122196 0.000007870591614184204
0.01536886173584505 0.000005442894653093006
0.018336457348822992 0.000003845261769522123
0.021877070266109556 0.0000027165762004498876
0.026101345222991856 0.0000019316480666563526
0.03179487036314359 0.00000135007895716512
0.038730332585257876 9.686808834339557e-7
0.04767114832396921 6.927857210167341e-7
0.05913057204994017 5.201505143291689e-7
0.059597127758058005 2.0350006234754471e-7
0.05990739557510258 3.0120242701424507e-7
0.06053278546199739 1.4516961469218188e-7
0.06116470396705154 9.744771792557271e-8
0.12785757186655858 1.5327835187211164e-7
0.1298648988405964 2.242417670756476e-7
