63.58344113842172 3.1288490794427165e-8
65.13149811732565 1.726582623073964e-8
66.7529107373868 9.023699313641456e-9
70.37516170763259 3.6179414847464322e-9
71.73350582147475 3.052216843234688e-9
74.45019404915911 8.466273765056009e-9
76.26131953428201 1.8987226819420695e-8
77.61966364812416 1.8987226819420695e-8
78.0724450194049 1.502875750260609e-8
78.97800776196634 1.4557168971355033e-8
79.4307891332471 1.215109411375893e-8
80.78913324708925 8.466273765056042e-9
81.6946959896507 8.11392089325117e-9
82.14747736093143 8.466273765056009e-9
83.50582147477358 7.295867246198197e-9
84.41138421733503 6.560290588785744e-9
84.86416558861576 6.992224835399331e-9
86.22250970245794 6.490941459108296e-9
88.03363518758086 6.918309709189391e-9
90.29754204398445 8.200609912981741e-9
91.2031047865459 9.720582883933076e-9
93.01423027166881 1.0810509278060655e-8
93.91979301423025 1.0251070746752104e-8
94.8253557567917 1.1895552426914703e-8
97.08926261319532 1.5189324541995586e-8
98.90038809831823 1.1895552426914703e-8
99.35316946959897 1.1279963447002036e-8
100.71151358344112 1.2151094113758905e-8
102.0698576972833 1.215109411375893e-8
103.42820181112545 1.0142706212448593e-8
104.78654592496765 9.516155683879033e-9
105.6921086675291 1.1400478422028577e-8
107.50323415265198 2.0237359477499448e-8
108.86157826649416 2.9045370661179035e-8
111.12548512289779 2.3235597573625235e-8
113.38939197930141 1.919008609079298e-8
115.2005174644243 2.9045370661178975e-8
117.91720569210865 2.5840903385139904e-8
118.8227684346701 2.2989973016685465e-8
120.18111254851227 2.6963063267837146e-8
120.63389391979301 3.748401938862623e-8
121.99223803363519 6.513975995841235e-8
