# m4 [GeV]				d_gamma [1/GeV] at 90%CL from DONUT data. Summarized in arXiv: Summarized in arXiv: 2105.09699. Source arXiv: hep-ex/0102026
#0.0010059994611062854	0.0.0000577801
#0.0011713871223548123	0.0.0000577802
#0.0012889748150229756	0.0.0000577803
#0.0014183663470907274	0.0.0000577804
#0.0015607466267862158	0.0000577805
#0.0017174195073233302	0.0000577806
#0.0018898197269906541	0.0000577807
#0.0020795260478258075	0.0000577808
#0.002282597233737699	0.0000577809
0.001	0.0000577809
0.002517980356660691	0.0000577810
0.002770743507862387	0.0000577811
0.0030488798556565066	0.0000577812
0.003354936444983175	0.0000577813
0.0036917160015322043	0.0000577814
0.004062302597817856	0.0000577815
0.004470089895698529	0.0000577816
0.004918812223973577	0.0000577817
0.005412578775651462	0.0000577818
0.005955911238052176	0.0000577819
0.006553785200343189	0.0000577820
0.007211675717700005	0.0000577821
0.007935607449347046	0.0000577822
0.008732209829620067	0.0000577823
0.009608777777281243	0.0000577824
0.010436311829486455	0.0000577825
0.01173634449269138	0.0000577826
0.012914477360056362	0.0000577827
0.01421087508016403	0.0000577828
0.01563740946796981	0.0000577829
0.017311051621210376	0.0000577830
0.018934453795649737	0.0000577831
0.02083515655332271	0.0000577832
0.022926658106250913	0.0000577833
0.025228111465142544	0.0000577834
0.02776059228292535	0.0000577835
0.030547291855897156	0.0000577836
0.033613729498966884	0.0000577837
0.03698798623982087	0.0000577838
0.04070096197207832	0.0000577839
0.044786658422326424	0.0000577840
0.049282490522317146	0.0000577841
0.05422962903772981	0.0000577842
0.0596733775911355	0.0000577843
0.06566358753176722	0.0000577844
0.07225511445128181	0.0000577845
0.07950832052607656	0.0000577846
0.08718582390447635	0.0000577847
0.09627212387411878	0.0000577848
0.10593623635971965	0.0000577849
0.11690886245183969	0.0000577850
0.12860727327658644	0.0000577851
0.1411485753919518	0.0000577852
0.15531753370384843	0.0000577853
0.17090881866046523	0.0000577854
0.18806520808920124	0.0000577855
0.20694381232544368	0.0000577856
0.22771751295686615	0.0000577857
0.2505765459936147	0.0000577858
0.2757302439623227	0.0000577859
0.299802598913468	0.0000577860
0.299902598913468	0.00006728218476859539
#0.30120462544571003	0.00009198138671339653
#0.2994768818168446	0.00014259765694754137
#0.29973742716594687	0.00021312278011637953
#0.29929091666742946	0.000320839266795131
#0.2994768818168446	0.00046697864196132004
#0.2994768818168446	0.0006590154841135043
0.3	0.001
