# m4 (MeV) Umu4^2 
1.70836202e+2 3.92174617e-7
1.73120346e+2 3.43384717e-7
1.74060875e+2 3.05855576e-7
1.74867044e+2 2.75953864e-7
1.76076296e+2 2.33970744e-7
1.77285549e+2 2.18933894e-7
1.79462203e+2 1.93346978e-7
1.82364409e+2 1.78386488e-7
1.82525643e+2 1.61036206e-7
1.85174482e+2 2.08888076e-7
1.88813756e+2 1.88802733e-7
1.93274554e+2 1.76253893e-7
1.95424336e+2 1.61824808e-7
1.96230504e+2 1.42052302e-7
1.96499227e+2 1.24196090e-7
1.97036673e+2 1.09363842e-7
1.97842841e+2 9.90959375e-8
1.98917732e+2 8.83920840e-8
2.00664430e+2 8.17136762e-8
2.03082935e+2 7.29939810e-8
2.06710693e+2 8.82068095e-8
2.09666643e+2 1.00551072e-7
2.11628320e+2 1.15178427e-7
2.12756955e+2 1.30991608e-7
2.17190881e+2 1.32474188e-7
2.21912724e+2 1.44953924e-7
2.22027891e+2 1.62206857e-7
2.25924371e+2 1.44200492e-7
2.26058733e+2 1.63059440e-7
2.27671069e+2 1.29364170e-7
2.31030104e+2 1.47976395e-7
2.32508079e+2 1.60311837e-7
2.34725042e+2 1.80963431e-7
2.37345089e+2 1.85491888e-7
2.37613812e+2 2.09153046e-7
2.41779015e+2 2.43736084e-7
2.46716796e+2 2.42809023e-7
2.48832988e+2 2.28920306e-7
2.54274624e+2 2.51597199e-7
2.57096213e+2 2.78088139e-7
2.59917802e+2 2.54889001e-7
2.62739392e+2 2.17047664e-7
2.65560981e+2 2.46328245e-7
2.69188738e+2 2.68406248e-7
2.73219580e+2 2.65570542e-7
2.75839627e+2 3.08587244e-7
2.77250422e+2 3.62425198e-7
2.80072011e+2 4.38451461e-7
2.84505936e+2 4.60200183e-7
2.89170196e+2 4.39408292e-7
2.92970704e+2 4.39089932e-7
2.95792293e+2 3.72036154e-7
2.97270268e+2 3.27144920e-7
2.97807714e+2 2.92639809e-7
3.01032387e+2 2.38226729e-7
3.01301110e+2 2.08281232e-7
3.02241640e+2 1.81842825e-7
3.04458603e+2 1.65129278e-7
3.09094071e+2 1.97308782e-7
3.09631516e+2 1.74242299e-7
3.09900239e+2 2.10419082e-7
3.12802445e+2 1.47677068e-7
3.16080863e+2 1.27072854e-7
3.16349585e+2 1.44929713e-7
3.17558838e+2 2.07768392e-7
3.18365006e+2 1.59273288e-7
3.18422590e+2 1.80029638e-7
3.21589680e+2 1.49364214e-7
3.23605100e+2 1.15986854e-7
3.24526436e+2 1.30464058e-7
3.29651363e+2 1.13057701e-7
3.29920086e+2 1.39290368e-7
3.31344316e+2 1.25746505e-7
3.34488373e+2 1.36546207e-7
3.34891457e+2 1.23195682e-7
3.37713046e+2 1.38324638e-7
3.38653576e+2 1.56641879e-7
3.39997190e+2 1.80197121e-7
3.42146972e+2 2.26505078e-7
3.42953140e+2 3.07106883e-7
3.44081776e+2 3.63011201e-7
3.45673958e+2 4.27261099e-7
3.47790150e+2 4.92223225e-7
3.49939933e+2 3.80052010e-7
3.50611739e+2 4.26701846e-7
3.55045665e+2 2.83164105e-7
3.55045665e+2 3.23692846e-7
3.57061086e+2 3.66252269e-7
3.60285759e+2 4.09474251e-7
3.62704264e+2 3.09899548e-7
3.65525854e+2 4.38605293e-7
3.66063299e+2 3.62167487e-7
3.70094141e+2 3.25853243e-7
3.72243923e+2 2.99947772e-7
3.72781369e+2 3.86894870e-7
3.73587537e+2 3.48024355e-7
3.75199874e+2 2.14397021e-7
3.75737319e+2 2.99973103e-7
3.76207584e+2 2.71418978e-7
3.76812210e+2 2.39248975e-7
3.80843052e+2 1.76802039e-7
3.81111775e+2 1.92908375e-7
3.81165519e+2 2.27107980e-7
3.84228959e+2 2.86294777e-7
3.87292398e+2 2.95799141e-7
3.87393170e+2 3.36401907e-7
3.90113988e+2 4.19247525e-7
3.90517072e+2 3.77484982e-7
3.94317580e+2 4.68352009e-7
3.97369503e+2 4.42723135e-7
3.99788008e+2 2.90857343e-7
4.00191092e+2 3.49744550e-7
4.00191092e+2 3.18718501e-7
4.00728537e+2 3.90434642e-7
4.01803428e+2 4.50429506e-7
4.02340874e+2 4.89363363e-7
4.02609597e+2 6.23948175e-7
4.02609597e+2 5.62937438e-7
4.03576999e+2 6.67123326e-7
4.05834270e+2 9.13123253e-7
4.05834270e+2 8.38086954e-7
4.06640438e+2 7.44996391e-7
4.07849691e+2 6.76989353e-7
4.08252775e+2 6.02992119e-7
4.08655859e+2 5.30219121e-7
4.08655859e+2 4.78373374e-7
4.10348813e+2 4.05773195e-7
4.11208726e+2 3.57418236e-7
4.15105206e+2 2.88893308e-7
4.15508290e+2 3.19749172e-7
4.17926795e+2 3.46907049e-7
4.17926795e+2 3.99631447e-7
4.18464241e+2 4.44216851e-7
4.18732963e+2 5.16879235e-7
4.19136047e+2 5.75365370e-7
4.21151468e+2 6.64266602e-7
4.21957637e+2 7.36799976e-7
4.24779226e+2 6.35081315e-7
4.25451033e+2 5.33475404e-7
4.28406983e+2 4.62464319e-7
4.29858086e+2 3.61897969e-7
4.30019320e+2 4.12516568e-7
4.31631657e+2 6.03333005e-7
4.31631657e+2 5.44338055e-7
4.31631657e+2 4.91111735e-7
4.32034741e+2 6.68728298e-7
4.32169102e+2 7.58350977e-7
4.32437825e+2 8.95098908e-7
4.32437825e+2 9.92109055e-7
4.33848620e+2 1.10724018e-6
4.35340031e+2 1.48209004e-6
4.35796860e+2 1.27960020e-6
4.38282545e+2 1.10451388e-6
4.40409934e+2 1.28585394e-6
4.42111845e+2 1.15796000e-6
4.44046649e+2 1.56066679e-6
4.44530350e+2 1.79942687e-6
4.45739602e+2 1.98767635e-6
4.46948855e+2 1.57691941e-6
4.46948855e+2 1.42272549e-6
4.47217578e+2 1.24033620e-6
4.47755023e+2 1.12870567e-6

