0.00001	0.0006219466779916729
0.015495	0.0006220401021797674
0.03098	0.000622320273897598
0.046465000000000006	0.0006227876138762671
0.061950000000000005	0.0006234428248528102
0.077435	0.0006242868940391272
0.09292	0.0006253210966000852
0.108405	0.0006265470001629005
0.12389	0.000627966470386598
0.13937500000000003	0.000629581677627336
0.15486000000000003	0.0006313951047427197
0.17034500000000002	0.000633409556086026
0.18583000000000002	0.0006356281677495601
0.20131500000000002	0.0006380544191253128
0.21680000000000002	0.000640692145860725
0.23228500000000002	0.0006435455542978657
0.24777000000000002	0.0006466192374957686
0.263255	0.00064991819294823
0.27874000000000004	0.0006534478421231797
0.294225	0.0006572140519649939
0.30971000000000004	0.0006612231585180229
0.325195	0.0006654819928483899
0.34068000000000004	0.0006699979094620501
0.356165	0.0006747788174404802
0.37165000000000004	0.0006798332145415569
0.387135	0.0006851702245425698
0.40262000000000003	0.0006907996381353747
0.418105	0.0006967319577209544
0.43359000000000003	0.0007029784464927439
0.449075	0.0007095511822457205
0.46456000000000003	0.0007164631164022753
0.480045	0.0007237281388072853
0.49553	0.0007313611489147047
0.511015	0.000739378134067752
0.5265	0.0007477962556659512
0.5419849999999999	0.0007566339441167472
0.55747	0.0007659110035893416
0.572955	0.000775648727726365
0.58844	0.000785870027628093
0.6039249999999999	0.0007965995736077577
0.61941	0.0008078639524294431
0.634895	0.0008196918419872957
0.65038	0.0008321142056725183
0.6658649999999999	0.0008451645090103513
0.68135	0.0008588789615420003
0.696835	0.0008732967873871158
0.71232	0.0008884605284642727
0.7278049999999999	0.0009044163849859754
0.74329	0.0009212145986007908
0.758775	0.0009389098844523827
0.77426	0.000957561919493229
0.789745	0.0009772358956663472
0.80523	0.0009980031480969814
0.820715	0.0010199418702746192
0.8361999999999999	0.0010431379304248522
0.851685	0.0010676858059596394
0.86717	0.0010936896561659672
0.882655	0.0011212645572894963
0.8981399999999999	0.0011505379290735263
0.913625	0.0011816511878577627
0.92911	0.0012147616688265282
0.944595	0.0012500448693119337
0.9600799999999999	0.0012876970767122652
0.975565	0.0013279384592463663
0.99105	0.0013710167163121882
1.0065350000000002	0.0014172114088240562
1.0220200000000002	0.0014668391201394294
1.0375050000000001	0.001520259637173489
1.05299	0.0015778833919273148
1.068475	0.0016401804698897623
1.08396	0.0017076915791121624
1.099445	0.0017810414898918202
1.1149300000000002	0.001860955610810761
1.1304150000000002	0.001948280577903384
1.1459000000000001	0.002044010022443395
1.1613850000000001	0.002149317082142341
1.17687	0.0022655957792353143
1.192355	0.002394514180410418
1.20784	0.002538083389979801
1.223325	0.0026987480832964574
1.2388100000000002	0.00287950673763352
1.2542950000000002	0.00308407340659293
1.2697800000000001	0.0033170985426983954
1.285265	0.0035844752330770847
1.30075	0.0038937714043354404
1.316235	0.004254851860096686
1.33172	0.004680793380570067
1.3472050000000002	0.005189264723465008
1.3626900000000002	0.005804667267618431
1.3781750000000001	0.006561565045837422
1.3936600000000001	0.007510392036254056
1.409145	0.008727379879902264
1.42463	0.010332769143733126
1.440115	0.01252645119882624
1.4556	0.01566360174979158
1.4710850000000002	0.020432815586180424
1.4865700000000002	0.02833884158801586
1.5020550000000001	0.04330220796224254
1.5175400000000001	0.07896208890328935
1.533025	0.22176461548311574
1.54	1 #JOSU
