0.00001	0.00010906657765718915
0.04731000000000001	0.00010908294660834674
0.09461000000000001	0.00010913206418796335
0.14191000000000004	0.00010921400415539136
0.18921000000000004	0.0001093288897233039
0.23651000000000005	0.00010947689399057878
0.28381000000000006	0.00010965824055215201
0.33111000000000007	0.00010987320428971795
0.3784100000000001	0.00011012211234832594
0.4257100000000001	0.0001104053453051478
0.4730100000000001	0.00011072333853797926
0.52031	0.00011107658380240306
0.5676100000000001	0.00011146563102799973
0.6149100000000001	0.00011189109034555846
0.6622100000000001	0.00011235363435893234
0.7095100000000001	0.00011285400067702257
0.7568100000000001	0.00011339299472338245
0.8041100000000001	0.00011397149284313392
0.8514100000000001	0.00011459044572931068
0.8987100000000001	0.00011525088219341802
0.9460100000000001	0.00011595391330796275
0.9933100000000001	0.00011670073695200131
1.0406100000000003	0.00011749264279442402
1.0879100000000004	0.00011833101775379403
1.1352100000000003	0.00011921735197815155
1.1825100000000002	0.00012015324539334686
1.2298100000000003	0.00012114041487426314
1.2771100000000004	0.00012218070209982375
1.3244100000000003	0.00012327608216006048
1.3717100000000002	0.00012442867299187089
1.4190100000000003	0.00012564074572956834
1.4663100000000004	0.00012691473606709294
1.5136100000000003	0.00012825325674100939
1.5609100000000002	0.00012965911125740415
1.6082100000000004	0.00013113530900178252
1.6555100000000005	0.00013268508188938417
1.7028100000000004	0.00013431190273436523
1.7501100000000003	0.0001360195055404883
1.7974100000000004	0.00013781190794385842
1.8447100000000005	0.00013969343607048086
1.8920100000000004	0.00014166875210875582
1.9393100000000003	0.00014374288494037855
1.9866100000000004	0.0001459212642235696
2.0339100000000006	0.00014820975838143141
2.0812100000000004	0.00015061471701709612
2.1285100000000003	0.00015314301835810766
2.1758100000000007	0.00015580212242748915
2.2231100000000006	0.00015860013075101291
2.2704100000000005	0.00016154585354276763
2.3177100000000004	0.00016464888546843462
2.3650100000000003	0.00016791969127296285
2.4123100000000006	0.00017136970278299656
2.4596100000000005	0.00017501142906245352
2.5069100000000004	0.00017885858182201662
2.5542100000000008	0.0001829262185724265
2.6015100000000007	0.00018723090648298048
2.6488100000000006	0.00019179091048028636
2.6961100000000005	0.00019662640982311065
2.7434100000000003	0.00020175974824902318
2.7907100000000007	0.00020721572384836066
2.8380100000000006	0.0002130219261335338
2.8853100000000005	0.00021920912940520448
2.932610000000001	0.0002258117535604731
2.9799100000000007	0.0002328684060588712
3.0272100000000006	0.0002404225220141519
3.0745100000000005	0.0002485231235191187
3.1218100000000004	0.0002572257246124814
3.1691100000000008	0.000266593415132942
3.2164100000000007	0.00027669816558288705
3.2637100000000006	0.0002876224067377528
3.311010000000001	0.0002994609530513128
3.358310000000001	0.00031232335927071744
3.4056100000000007	0.00032633682699499184
3.4529100000000006	0.00034164981491216457
3.5002100000000005	0.0003584365570734771
3.547510000000001	0.00037690276357597673
3.5948100000000007	0.0003972928759827364
3.6421100000000006	0.0004198993885852275
3.689410000000001	0.0004450749458704365
3.736710000000001	0.0004732482168394025
3.7840100000000008	0.0005049449764263116
3.8313100000000007	0.0005408164710384591
3.8786100000000006	0.0005816781373569772
3.925910000000001	0.0006285632969902005
3.973210000000001	0.0006827989376641532
4.020510000000001	0.0007461147779842688
4.067810000000001	0.0008208037145175495
4.1151100000000005	0.0009099637786137255
4.16241	0.001017873452488448
4.20971	0.001150593043022496
4.25701	0.001316965300369302
4.30431	0.0015303559371638437
4.351610000000001	0.0018118463311174008
4.398910000000001	0.002196481875974397
4.446210000000001	0.002746530714521664
4.493510000000001	0.0035827095527344983
4.5408100000000005	0.004968797771206251
4.58811	0.007591990841912863
4.63541	0.013842581137320818
4.68271	0.03886414512854461
4.68273	1 #JOSU
4.68278	100 #JOSU
