# 90%CL limit on the nu-e magnetic moment [\mu_B] from SN1987A data as a function of M4 [GeV]. Summarized in arXiv: 2105.09699. Source arXiv: 1803.03262
0.01008936857703334	 5.401829369983898e-13
0.0254518117095283	 5.401829369983898e-13
0.17084884833776262	 5.472428052747852e-13
0.6724595280554144	 5.401829369983898e-13
2.6467946449280264	 5.472428052747852e-13
3.675009430229203	 5.488053005199389e-13
4.478420300167535	 5.547505457521357e-13
6.65055108131302	 5.817481586551037e-13
9.754921251484332	 6.100596433659313e-13
12.802360629651723	 6.247279494527088e-13
16.5954753294254	 6.247279494527088e-13
22.050712879719516	 6.247279494527088e-13
25.150225847660685	 6.298347584113205e-13
32.95020648242226	 6.298347584113205e-13
43.16923886929033	 6.298347584113205e-13
55.798796262059916	 6.298347584113205e-13
60.508962349310195	 6.057717664925672e-13
64.73643333251677	 5.826281071008764e-13
68.33009403571853	 5.676923404873604e-13
75.10566681283252	 5.320066257197732e-13
83.67567158621321	 4.857833776988291e-13
94.491233794113	 4.493735000012514e-13
102.46756007307415	 4.15692573632211e-13
115.71208203810205	 3.6507347431411603e-13
136.07190304382155	 3.1239918669381207e-13
153.6599797717324	 2.7435817643478053e-13
168.89681488173565	 2.4728872649862516e-13
185.64452578720793	 2.378409998562512e-13
206.82767400574554	 2.3174390700802855e-13
233.56134141610582	 2.2001461444706386e-13
263.75048922406523	 2.1717625059484699e-13
286.0145646712189	 2.2580311413004784e-13
310.15802641629006	 2.440985048666729e-13
310.15802641629006	 5.751117402329877e-13
310.15802641629006	 2.1070367137474736e-12
310.15802641629006	 6.1106357436968125e-12
254.99328418944904	 9.139060570804777e-12
201.31541132996864	 1.4775830738230075e-11
158.93710678609082	 2.4201453955366007e-11
118.88042065033905	 4.175301131866244e-11
82.55310148485306	 8.202120312828015e-11
66.5089962121509	 1.2108827611125068e-10
58.89630922486007	 1.4712621989075113e-10
46.18526653860509	 2.116350720178441e-10
43.16923886929033	 2.3177256719141412e-10
35.73164542982356	 2.708522299649992e-10
28.401037308645975	 3.2484874800799325e-10
22.88132667103336	 3.896098957575372e-10
18.18705532975355	 4.103805543952478e-10
13.695576697811628	 4.3225852643782996e-10
10.88582907613084	 4.4363108161804283e-10
7.766336381128118	 4.4363108161804283e-10
6.1730157304150675	 4.4363108161804283e-10
4.116451538832632	 4.4363108161804283e-10
3.1847296299929817	 4.4363108161804283e-10
2.430839682318496	 4.4363108161804283e-10
1.6430385502149454	 4.4363108161804283e-10
1.1722019497908334	 4.4363108161804283e-10
0.572946900091541	 4.4363108161804283e-10
0.32054162493277877	 4.4363108161804283e-10
0.16761984377791708	 4.3225852643782996e-10
0.07867557551762097	 4.3225852643782996e-10
0.038977831662950345	 4.3225852643782996e-10
0.02065972258415166	 4.3225852643782996e-10
0.012704431431792475	 4.211775085657228e-10
0.010030059605430627	 4.211775085657228e-10
