# M_4 [GeV] vs ONW coefficient [GeV^-2]. 90%CL from BBN (4He abundance) data. Summarized in arXiv: 2105.09699. Source arXiv: 2007.15563 
0.15189795577644422	3.5710031261299067e-13
0.1273004348607027	4.4397530080155317e-13
0.11465771187603756	5.035459316556002e-13
0.10608218907632248	5.568077381229287e-13
0.09368777128357925	6.411300891052924e-13
0.08235299904008637	7.449037997485712e-13
0.07344651841906631	8.374740309460091e-13
0.06567613772950892	9.463788890936208e-13
0.058595317672880336	1.036713497424107e-12
0.05253805878317606	1.1386866393519172e-12
0.04645758543005149	1.2798738938460799e-12
0.041075949412225116	1.38840630053291e-12
0.03627672267414927	1.4811452213407598e-12
0.032038227400909815	1.573075162991183e-12
0.028439132915282158	1.5765673972598908e-12
0.024989027148010715	1.556442215264091e-12
0.02206936225983795	1.5225426899790157e-12
0.019303034046381246	1.6089046546557944e-12
0.0172135582205997	1.7090778019463234e-12
0.015202362617044392	1.80925130510463e-12
0.0135222723549199	1.959117030987451e-12
0.012266148037114795	2.177294620746267e-12
0.010824260849997526	2.353283292720141e-12
0.009560938336752754	2.6151082573872677e-12
0.008449470726841738	2.8852176748284303e-12
0.007476313592574962	3.083881315922113e-12
0.006565612339100483	3.3538232296087848e-12
0.005820372895201785	3.64824123452848e-12
0.005140332880937117	3.7621809543494956e-12
0.004539747298429281	3.765896666264667e-12
0.0040093328605284246	3.755329948800946e-12
0.0035408909196498195	3.5370790854296784e-12
0.0031271807407893958	3.275704796765209e-12
0.0027749735970370275	3.0662585539246274e-12
0.002439123845725104	2.8532809326907467e-12
0.002154141793079028	2.6877645458678795e-12
0.0019024564385373595	2.625756254440555e-12
0.0016801774665719383	2.5462337818164476e-12
0.0014762620578445695	2.51669566961275e-12
0.0013140260686457753	2.6765735750976766e-12
0.0011543684298841975	2.9258277693922197e-12
0.0010065152957039903	3.1917715794984953e-12
0.0009338423689342801	3.2461085789924036e-12
0.0008247342087999796	3.3486339591733065e-12
0.0007283740144936579	3.497817541161416e-12
0.0006432723407478722	3.6225689501824836e-12
0.0005681137659186072	3.785250595497129e-12
0.0005017365594345118	3.908068185396634e-12
0.000443114724858203	4.102373512024423e-12
0.00039134214099817704	4.2612877744330584e-12
0.0003490803145925166	4.486190160957881e-12
0.00031976892264432043	4.74562695063474e-12
0.0002860045561855985	5.017391422764791e-12
0.00025408725969867555	5.231399001930175e-12
0.00022538608108187467	5.481285640083472e-12
0.00020083090312861417	5.942051006721349e-12
0.00018582571517435347	6.194627439817798e-12
0.0001671149682730649	7.457118741692743e-12
0.0001504539509964651	8.464581180074556e-12
0.0001341869075962365	9.120680170493232e-12
0.00011912870305381147	9.59416498307174e-12
0.00010517035369308843	1.1326329150404676e-11
0.00008925817870384174	1.4203845852911634e-11
0.00007721225038866815	1.7189811893722512e-11
0.00006763529110644263	2.02474421453709e-11
0.00006138296546397433	2.2597076250722208e-11
0.000060533464710964735	2.5610113432937838e-11
0.000059735636927807706	2.9023961132307315e-11
0.00005419487144196209	3.47087993830317e-11
0.000049847505589770176	3.951361197731592e-11
0.00005099853354772903	5.008972247853781e-11
0.00005545233215079653	5.368443032390578e-11
0.00006278839493511213	5.4863076486040895e-11
0.00007109498168276747	5.6903993250488924e-11
0.00008050048780027812	6.079486353401711e-11
0.00009115029475636648	6.55314079273462e-11
0.00010320901725198964	6.857574788434853e-11
0.0001168630476795852	6.95881792984403e-11
0.0001323234372013917	6.994851490675283e-11
0.0001502326385294074	7.102018869470475e-11
0.00016919516498957555	7.202282537904189e-11
0.00019209473847113013	7.181616083517713e-11
0.0002175078997810761	7.257107831343055e-11
0.0002462830936636238	7.202053094089881e-11
0.00028105429226577287	7.122416162141555e-11
0.00031575754082218777	7.110795877915669e-11
0.00035753066476931794	7.019060944620025e-11
0.0004048301615142559	6.887593431917788e-11
0.0004583871421977195	6.745257849518104e-11
0.0005176354802960081	6.642975366492303e-11
0.0005826585165409248	6.547866205407575e-11
0.0006579694177550201	6.625455852641457e-11
0.00074501544037647	7.033204375143428e-11
0.0008305769858751639	7.66334148079072e-11
0.0008945658430389731	9.230754979656811e-11
0.0009554279482701303	1.0595246489396192e-10
0.0010455088768994345	1.1758456589388545e-10
0.001183824407824916	1.1801398612815222e-10
0.0013416035380013657	1.2227404239457862e-10
0.00152063152495603	1.2879025757714838e-10
0.0017802646681071808	1.367055673442597e-10
0.001990049972720822	1.568659381099526e-10
0.00193259535502794	1.7266085895250273e-10
0.001809365737398413	2.0439682656862657e-10
0.001616837606793761	2.546463899854814e-10
0.0015418162929775885	2.8943780171512013e-10
0.001396828486370954	3.719376830796932e-10
0.0012696387757375111	4.728725053032891e-10
0.0012282910941034493	5.465410487194143e-10
0.0011652238523208879	6.990634795511236e-10
0.0011391962221210569	9.89522215126683e-10
0.0011315288457527945	1.330974495156296e-9
0.0011186867675527722	1.8101037464425776e-9
0.0011683797092764158	2.657775224589658e-9
0.0012192959310817792	3.603238457599033e-9
0.001288480655416108	4.624704039902635e-9
0.001386638008834573	6.001580640359859e-9
0.0014893783891943724	7.88713533009381e-9
0.0016613064105701388	1.0787591009615946e-8
0.0018557985417875806	1.760461192137817e-8
0.0019621544898115995	2.332134914556966e-8
0.0020589823630930387	3.149394178491681e-8
0.002096481082150898	3.7199538449818224e-8
0.0021299473664653018	4.5475949877040654e-8
0.002203358253684795	6.063916890857625e-8
0.0022536991806568637	7.784290538301745e-8
0.002289675149236373	1.126055457646293e-7
0.0023156839503174066	1.7721708891980024e-7
