# M_4 [GeV] vs ONW coefficient [GeV^-2]. 90%CL from CHARM-II data. Summarized in arXiv: 2105.09699. Source arXiv: 1707.08573
0.0010019650541628156	5.191828289529208e-9
0.0011692707982712376	5.1979448083164146e-9
0.0012787259184142228	5.181141695352958e-9
0.0014168602213651313	5.1979448083164146e-9
0.0015596708650958174	5.1979448083164146e-9
0.0017168759280184864	5.1979448083164146e-9
0.001889926277508717	5.1979448083164146e-9
0.0020804190192941496	5.216337634052922e-9
0.0023034797616085035	5.175552737160898e-9
0.00252094121957672	5.143154536251451e-9
0.002775036318688263	5.154621694714204e-9
0.003031969365346024	5.192731675446253e-9
0.003342379240264265	5.224232673034063e-9
0.0036865250042287787	5.184256384775989e-9
0.004077407611486738	5.259406910052726e-9
0.004470336147543964	5.151578651210789e-9
0.004906775685339855	5.217151262343271e-9
0.00541303695188188	5.130185637267821e-9
0.0059829625882616725	5.1979448083164146e-9
0.006610695395136158	5.207163222071764e-9
0.007244563725277039	5.156347987562504e-9
0.007980574260185502	5.1979448083164146e-9
0.008784966203901418	5.1979448083164146e-9
0.009670435821731962	5.1979448083164146e-9
0.010645155235851177	5.1979448083164146e-9
0.011718120267207805	5.179616835751313e-9
0.012861750666987531	5.188158601498277e-9
0.014128736056296182	5.168110170029978e-9
0.015360059802748783	5.2040685330049045e-9
0.01690825770900302	5.1979448083164146e-9
0.018612504275725424	5.1979448083164146e-9
0.02048852823135282	5.210199472083963e-9
0.022357604240842387	5.228309943018154e-9
0.025485726431076997	5.275685753094084e-9
0.028054528167962202	5.265703977067461e-9
0.03088224904459686	5.257443928078529e-9
0.03297196250394627	5.2892109418990725e-9
0.038080594977163054	5.433285202050559e-9
0.041918880645947294	5.410250048375986e-9
0.046144041490500956	5.410250048375986e-9
0.05079507210751181	5.545689472032869e-9
0.055914897504989014	5.55222287644306e-9
0.06155076926312843	5.684519466793973e-9
0.06775470162571336	5.76540576744087e-9
0.07458395154680005	5.902782011513868e-9
0.08210154712310497	6.0648161769874335e-9
0.0903768692890693	6.253347583788129e-9
0.09948629214314635	6.447739694411164e-9
0.1095138878149712	6.718998019244395e-9
0.12055220237873078	6.985199969621693e-9
0.13609684807770614	7.499911085058758e-9
0.13721923483666545	1.1958929463040992e-8
0.13802019184584333	1.4744369156246955e-8
0.13842242186157194	2.1052688164308354e-8
0.13894932021441983	2.9949890076803235e-8
0.13923040194650224	4.462154585352286e-8
0.13923040194650224	5.933209743326104e-8
0.13923040194650224	7.889233146215773e-8
0.13923040194650224	1.0490106085556683e-7
0.13923040194650224	1.394841851505144e-7
0.13923040194650224	1.8546845711971182e-7
0.13923040194650224	2.447941249080516e-7
0.13923040194650224	4.496068545653559e-7
0.13923040194650224	1.0250394876042633e-6
0.13923040194650224	1.3629680816330265e-6
0.13923040194650224	1.812302856636492e-6
0.13923040194650224	2.409771504140854e-6
0.13923040194650224	3.7917793082532795e-6
0.13923040194650224	5.665146340597551e-6
0.1398394805326256	5.88843857699297e-7
0.1398394805326256	3.325578001237476e-7
0.14025025159824353	0.000011951812134183877
