# M_4 [GeV] vs ONW coefficient [GeV^-2]. 90%CL from MiniBooNE data. Summarized in arXiv: 2105.09699. Source arXiv: 1803.03262
0.0010019650541628156	1.45518689540306e-7
0.0011692707982712376	1.2222236353135328e-7
0.0012871259775462422	1.1045239825861782e-7
0.0014168602213651313	1.0052351880412465e-7
0.0015596708650958174	9.127199183762566e-8
0.0017168759280184864	8.316515552744724e-8
0.001889926277508717	7.542232332974849e-8
0.0020804190192941496	6.888528647193729e-8
0.0023508835549146028	6.044597087434901e-8
0.0025878379056336626	5.5012311055428876e-8
0.0028486757720663437	5.0185136419907113e-8
0.003154108344272695	4.638665155978453e-8
0.0035745446528136363	3.988991921488472e-8
0.003934836384640621	3.630410120116713e-8
0.004331443268362737	3.300174302441026e-8
0.0047680256440340955	3.0070507239335926e-8
0.005248612791080168	2.7691515206339736e-8
0.005828300517238577	2.424180323588913e-8
0.006415756736399551	2.2323942113539966e-8
0.007062424866204147	2.0317179619570058e-8
0.00777427309670246	1.8490810699760234e-8
0.00855787117415327	1.6789037464438105e-8
0.009420451034125334	1.535195554077763e-8
0.01036997354603595	1.4004864881062714e-8
0.011415201985121299	1.2821185161255001e-8
0.012565782909921552	1.1682399348519677e-8
0.013866880593699536	1.0720227054141435e-8
0.015226548017534272	9.848889456249829e-9
0.016761288771343544	9.02709172610278e-9
0.01845072178886817	8.30314224224153e-9
0.020310439082240502	7.6192884221974e-9
0.022357604240842387	7.0164975776919096e-9
0.024611110836457246	6.446198262753742e-9
0.027091756794669943	5.95722021651575e-9
0.029822436341812784	5.498855498113622e-9
0.03282835129896235	5.08173838374425e-9
0.03613724367304911	4.7073336935532215e-9
0.03977965169169508	4.370794168192531e-9
0.04378919164476109	4.03924643947618e-9
0.04820286813375838	3.7548886566610245e-9
0.053061415592458944	3.4987786097363862e-9
0.05840967423064665	3.2563008208573846e-9
0.06429700387064553	3.055708892696096e-9
0.07077773949598078	2.877620160545184e-9
0.07791169271649334	2.7194995226545805e-9
0.08576470377800056	2.567043115316759e-9
0.09440924921107575	2.428846259457418e-9
0.10392511072702278	2.319837878501467e-9
0.1144001115343779	2.2209456539456434e-9
0.12593092687150811	2.15145200039647e-9
0.13862397623582334	2.0915074745979116e-9
0.15259640554410844	2.0694614029705673e-9
0.16797716828847178	2.0694614029705673e-9
0.18490821566604676	2.1137884040841657e-9
0.20354580666632074	2.1667046797871244e-9
0.22406195020706612	2.239326064139893e-9
0.2466459926285506	2.3225708910696494e-9
0.2715063651972293	2.457612794104661e-9
0.2988725077468713	2.748470481562493e-9
0.32613729845403594	3.514375836844793e-9
0.34820607657932906	4.761216953480259e-9
0.3669315427256447	6.358255658263352e-9
0.3883555115118292	8.554057390239396e-9
0.41827008010794253	1.152664011579422e-8
0.4584236623524435	1.5083202226278517e-8
0.502431955329899	1.9425904021763228e-8
0.5458785509229329	2.5938135593543786e-8
0.5879269340993718	3.51215890981846e-8
0.6277102680634	4.736376701088885e-8
0.6643602793703126	6.266839230623879e-8
0.7000875591539306	8.332851511925033e-8
0.734522893080898	1.1003702787006159e-7
0.7672953866360797	1.4555731311761675e-7
0.7980389946165919	1.8779387576231016e-7
0.8324333197365045	2.6088170079321556e-7
0.8632710250536599	3.415274237753784e-7
0.8939494574865778	4.751791653999762e-7
0.9257181225222669	6.589963428857771e-7
0.9586157642240287	9.208517935893346e-7
0.9712515879502543	0.00001042161740439995
0.9736772287457695	1.59077548058284e-6
0.9755004340046248	2.512367433643082e-6
0.9755004340046248	3.3006938023812476e-6
0.9780586582208262	4.725105992274339e-6
0.9811718282816582	1.2377192395142666e-6
