# M_4 [GeV] vs ONW coefficient [GeV^-2]. 90%CL from Borexino + SK data. Summarized in arXiv: 2105.09699. Source arXiv: 2010.04193
0.0010060194797967103	1.153474715655805e-9
0.0011508679074652998	1.2185488054933833e-9
0.0012997872929613311	1.1472711359739484e-9
0.0014198718038412295	1.0722432876554395e-9
0.0015736830590014931	9.783709110228137e-10
0.0017441563129069746	8.979978620549998e-10
0.0018970329150362058	8.343360253049584e-10
0.002189568836883598	7.423723762119469e-10
0.0023967141036169075	6.903402484396566e-10
0.002650962510389635	6.398381092591353e-10
0.002962925057834173	5.877375222675787e-10
0.0031956645335732598	5.59459493078336e-10
0.003688458655822865	5.083568302682239e-10
0.004037407151629316	4.850410808215955e-10
0.004465703682385924	4.576912619107709e-10
0.00499122310841689	4.37214740982981e-10
0.005406732524273405	4.259134954520869e-10
0.006267668353063926	4.2490982298725386e-10
0.006860624286177789	4.3157803188268736e-10
0.0075884135504853826	4.438665616937096e-10
0.00841044791282547	4.943606253182837e-10
0.009147629947361511	5.544007656490967e-10
0.010197488796885316	7.556253676794732e-10
0.010801364753254994	9.353771723505009e-10
0.011341989878291757	1.193788969302454e-9
0.011946027220282826	1.6600575722155417e-9
0.012377038043306508	2.2660624156629357e-9
0.012783132995301804	3.1268126805256036e-9
0.013279276182316831	4.8649823278965224e-9
0.013675295756831537	7.098929511519372e-9
0.014024957095776697	9.288623671054636e-9
0.014455635690334595	1.4574711659301503e-8
0.015489073874227944	2.4555474271189724e-8
0.016244754868277683	3.992021428940681e-8
0.016857799367072046	5.8625041094820515e-8
0.017086093937442162	7.094544356905358e-8
0.017555632588351255	1.1444357753595976e-7
0.017745572312243132	1.5717322552953485e-7
0.017863478312511553	3.0222162672141456e-7
0.017863478312511553	3.8321380551289665e-7
0.017863478312511553	5.627880412094209e-7
0.017863478312511553	7.257716359153353e-7
0.01790076930995977	2.438574280628013e-7
0.017941279544292064	1.1147898988523414e-6
0.017941279544292064	1.8094091756256513e-6
0.017941279544292064	2.780165875949453e-6
0.017941279544292064	4.999268643614718e-6
0.01797472657289076	0.000010450323788882555
0.017985889433047637	0.00001203136229309528
