# M_4 [GeV] vs ONW coefficient [GeV^-2]. 90%CL from SN1987A data. Summarized in arXiv: 2105.09699. Source arXiv: 1803.03262
0.000010089368577033341	8.485070568798209e-13
0.000025451811709528298	8.485070568798209e-13
0.00017084884833776262	8.595965372074481e-13
0.0006724595280554144	8.485070568798209e-13
0.0026467946449280264	8.595965372074481e-13
0.0036750094302292033	8.620508691588072e-13
0.004478420300167535	8.713895249897948e-13
0.006650551081313021	9.137967605725552e-13
0.009754921251484331	9.58267796072801e-13
0.012802360629651724	9.813084372605121e-13
0.016595475329425402	9.813084372605121e-13
0.022050712879719516	9.813084372605121e-13
0.025150225847660686	9.893300964850649e-13
0.03295020648242226	9.893300964850649e-13
0.04316923886929033	9.893300964850649e-13
0.05579879626205992	9.893300964850649e-13
0.0605089623493102	9.515324967197742e-13
0.06473643333251677	9.151789635537846e-13
0.06833009403571853	8.917182014610418e-13
0.07510566681283252	8.35663893306935e-13
0.08367567158621321	7.630574678696315e-13
0.094491233794113	7.058656610750788e-13
0.10246756007307416	6.529604288861813e-13
0.11571208203810206	5.734491003296627e-13
0.13607190304382155	4.907095287869235e-13
0.1536599797717324	4.309555761075145e-13
0.16889681488173566	3.884355005488315e-13
0.18564452578720794	3.735952266740762e-13
0.20682767400574553	3.640180520655716e-13
0.23356134141610582	3.455939463996494e-13
0.26375048922406524	3.411355090932415e-13
0.28601456467121894	3.546863898912015e-13
0.3101580264162901	3.834243730542023e-13
0.3101580264162901	9.033724256336131e-13
0.3101580264162901	3.3096852904202863e-12
0.3101580264162901	9.598447480328824e-12
0.25499328418944905	1.4355428238199041e-11
0.20131541132996864	2.320953846175886e-11
0.15893710678609083	3.801509277946949e-11
0.11888042065033905	6.558467941754652e-11
0.08255310148485306	1.2883703816125242e-10
0.06650899621215091	1.9020270680285245e-10
0.05889630922486007	2.3110251597918714e-10
0.046185266538605094	3.32431551963192e-10
0.04316923886929033	3.640630708290099e-10
0.03573164542982356	4.25448515227024e-10
0.028401037308645977	5.102650162090894e-10
0.02288132667103336	6.119903524117927e-10
0.01818705532975355	6.446164300292569e-10
0.013695576697811629	6.78981850328354e-10
0.010885829076130839	6.968456010398922e-10
0.007766336381128118	6.968456010398922e-10
0.006173015730415067	6.968456010398922e-10
0.004116451538832632	6.968456010398922e-10
0.0031847296299929817	6.968456010398922e-10
0.002430839682318496	6.968456010398922e-10
0.0016430385502149453	6.968456010398922e-10
0.0011722019497908333	6.968456010398922e-10
0.0005729469000915411	6.968456010398922e-10
0.0003205416249327788	6.968456010398922e-10
0.0001676198437779171	6.78981850328354e-10
0.00007867557551762097	6.78981850328354e-10
0.00003897783166295034	6.78981850328354e-10
0.00002065972258415166	6.78981850328354e-10
0.000012704431431792476	6.615760397817645e-10
0.000010030059605430626	6.615760397817645e-10
