0.001	0.001887070272992616
0.0010023052380778994	0.0018827305767998644
0.0010046157902783945	0.0018784008626577394
0.0010069316688518044	0.0018740811076105289
0.0010092528860766844	0.0018697712887553292
0.0010115794542598982	0.001865471383241912
0.0010139113857366789	0.0018611813682726094
0.001016248692870696	0.0018569012211021919
0.001018591388054117	0.001852630919037752
0.0010209394837076798	0.001848370439438575
0.0010232929922807535	0.0018441197597160275
0.0010256519262514079	0.0018398788573334292
0.0010280162981264735	0.001835647709805946
0.001030386120441616	0.0018314262947004567
0.001032761405761397	0.0018272145896354435
0.0010351421666793441	0.0018230125722808665
0.0010375284158180126	0.0018188202203580565
0.001039920165829059	0.0018146375116395825
0.0010423174293933035	0.0018104644239491437
0.0010447202192208004	0.0018063009351614464
0.0010471285480508996	0.0018021470232020959
0.001049542428652322	0.0017980026660474667
0.0010519618738232225	0.0017938678417245928
0.0010543868963912592	0.0017897425283110516
0.0010568175092136585	0.001785626703934848
0.0010592537251772887	0.0017815203467742946
0.001061695557198724	0.0017774234350578988
0.0010641430182243164	0.0017733359470642439
0.001066596121230258	0.0017692578611218845
0.0010690548792226576	0.0017651891556092173
0.001071519305237606	0.0017611298089543746
0.0010739894123412452	0.0017570797996351076
0.001076465213629835	0.0017530391061786783
0.0010789467222298286	0.0017490077071617342
0.0010814339512979375	0.0017449855812102046
0.0010839269140212038	0.00174097270699918
0.0010864256236170656	0.0017369690632528093
0.0010889300933334333	0.0017329746287441745
0.001091440336448756	0.0017289893822951868
0.0010939563662720941	0.0017250133027764687
0.0010964781961431851	0.001721046369107251
0.0010990058394325208	0.0017170885602552487
0.0011015393095414145	0.0017131398552365582
0.0011040786199020736	0.001709200233115542
0.0011066237839776664	0.0017052696730047241
0.0011091748152624009	0.001701348154064669
0.0011117317272815908	0.0016974356555038788
0.0011142945335917303	0.0016935321565786786
0.001116863247780561	0.0016896376365931145
0.0011194378834671515	0.0016857520748988317
0.001122018454301963	0.001681875450894975
0.0011246049739669268	0.001678007744028073
0.0011271974561755105	0.0016741489337919364
0.0011297959146727976	0.0016702989997275427
0.0011324003632355566	0.0016664579214229285
0.0011350108156723154	0.0016626256785130832
0.0011376272858234309	0.001658802250679845
0.0011402497875611685	0.0016549876176517836
0.0011428783347897712	0.0016511817592041
0.0011455129414455361	0.0016473846551585153
0.0011481536214968829	0.0016435962853831702
0.0011508003889444357	0.0016398166297925093
0.0011534532578210918	0.001636045668347181
0.0011561122421920992	0.001632283381053926
0.0011587773561551262	0.001628529747965481
0.0011614486138403425	0.0016247847491804612
0.0011641260294104909	0.0016210483648432612
0.001166809617060963	0.0016173205751439468
0.001169499391019871	0.0016136013603181587
0.0011721953655481304	0.001609890700646992
0.001174897554939529	0.0016061885764569067
0.0011776059735208078	0.0016024949681196115
0.0011803206356517297	0.0015988098560519722
0.0011830415557251646	0.0015951332207158957
0.0011857687481671595	0.001591465042618234
0.001188502227437019	0.0015878053023106757
0.0011912420080273751	0.0015841539803896514
0.0011939881044642732	0.0015805110574962208
0.0011967405313072432	0.001576876514315975
0.0011994993031493794	0.0015732503315789331
0.001202264434617413	0.0015696324900594438
0.0012050359403717973	0.0015660229705760766
0.0012078138351067798	0.0015624217539915246
0.001210598133550483	0.001558828821212501
0.0012133888504649774	0.0015552441531896438
0.001216186000646368	0.0015516677309174041
0.001218989598924866	0.001548099535433954
0.0012217996601648724	0.0015445395478210805
0.001224616199265049	0.0015409877492040952
0.0012274392311584072	0.0015374441207517185
0.0012302687708123812	0.0015339086436759923
0.0012331048332289095	0.0015303812992321754
0.0012359474334445108	0.0015268620687186468
0.001238796586530369	0.0015233509334768036
0.0012416523075924107	0.0015198478748909617
0.0012445146117713857	0.0015163528743882598
0.0012473835142429433	0.0015128659134385624
0.0012502590302177201	0.0015093869735543553
0.0012531411749414157	0.0015059160362906531
0.0012560299636948755	0.0015024530832448968
0.0012589254117941675	0.0014989980960568646
0.0012618275345906706	0.0014955510564085644
0.0012647363474711508	0.0014921119460241418
0.0012676518658578462	0.0014886807466697818
0.001270574105208542	0.0014852574401536178
0.0012735030810166615	0.0014818420083256253
0.0012764388088113434	0.0014784344330775316
0.0012793813041575253	0.0014750346963427181
0.0012823305826560219	0.00147164278009613
0.0012852866599436154	0.0014682586663541716
0.0012882495516931337	0.0014648823371746155
0.0012912192736135347	0.001461513774656507
0.0012941958414499862	0.0014581529609400737
0.0012971792709839558	0.0014547998782066223
0.00130016957803329	0.0014514545086784496
0.0013031667784523	0.0014481168346187462
0.0013061708881318419	0.0014447868383315075
0.001309181922999407	0.0014414645021614309
0.0013121998990192028	0.001438149808493829
0.001315224832192239	0.0014348427397545321
0.0013182567385564075	0.0014315432784098034
0.001321295634186575	0.0014282514069662326
0.0013243415351946643	0.001424967107970655
0.0013273944577297401	0.00142169036401005
0.0013304544179780914	0.0014184211577114587
0.001333521432163324	0.0014151594717418821
0.0013365955165464418	0.0014119052888081948
