# 95%CL limit on the coefficient d [GeV^-1] of the dim-6 operator that would induce a nu-mu magnetic moment from MiniBooNE data as a function of M4 [GeV]. Summarized in arXiv: 2105.09699. Source arXiv: 1803.03262
0.0010019650541628156	0.000013647901783010475
0.0011692707982712376	0.00001146298677120291
0.0012871259775462422	0.000010359105678408677
0.0014168602213651313	0.000009427896278170503
0.0015596708650958174	0.000008560214389469339
0.0017168759280184864	0.000007799890708148579
0.001889926277508717	0.000007073706231842846
0.0020804190192941496	0.000006460610846850286
0.0023508835549146028	0.00000566910460970945
0.0025878379056336626	0.0000051594927119856734
0.0028486757720663437	0.000004706761825505331
0.003154108344272695	0.000004350509659828384
0.0035745446528136363	0.000003741194353088071
0.003934836384640621	0.0000034048877781899227
0.004331443268362737	0.0000030951663246015453
0.0047680256440340955	0.0000028202516849499877
0.005248612791080168	0.0000025971308630716182
0.005828300517238577	0.0000022735893970158456
0.006415756736399551	0.000002093717104913973
0.007062424866204147	0.0000019055069340689114
0.00777427309670246	0.000001734215509470126
0.00855787117415327	0.000001574609660585682
0.009420451034125334	0.0000014398286712143788
0.01036997354603595	0.0000013134877793696401
0.011415201985121299	0.0000012024728670617441
0.012565782909921552	0.0000010956684629457173
0.013866880593699536	0.0000010054282813340566
0.015226548017534272	9.237073010707271e-7
0.016761288771343544	8.46632564196868e-7
0.01845072178886817	7.78734815235469e-7
0.020310439082240502	7.145975569947418e-7
0.022357604240842387	6.580630302786379e-7
0.024611110836457246	6.045758180052039e-7
0.027091756794669943	5.587155620464254e-7
0.029822436341812784	5.157264678117857e-7
0.03282835129896235	4.7660590242661464e-7
0.03613724367304911	4.414912483916752e-7
0.03977965169169508	4.0992789111617225e-7
0.04378919164476109	3.7883270429037526e-7
0.04820286813375838	3.521633664661026e-7
0.053061415592458944	3.2814332631104397e-7
0.05840967423064665	3.0540182789846005e-7
0.06429700387064553	2.865887191310692e-7
0.07077773949598078	2.698861393268215e-7
0.07791169271649334	2.5505632645113453e-7
0.08576470377800056	2.40757750233123e-7
0.09440924921107575	2.277965483322034e-7
0.10392511072702278	2.1757287409825053e-7
0.1144001115343779	2.082979735881861e-7
0.12593092687150811	2.017803052310987e-7
0.13862397623582334	1.9615823013468122e-7
0.15259640554410844	1.9409057393724225e-7
0.16797716828847178	1.9409057393724225e-7
0.18490821566604676	1.9824791317280636e-7
0.20354580666632074	2.032108229942053e-7
0.22406195020706612	2.1002183485889306e-7
0.2466459926285506	2.1782919778574467e-7
0.2715063651972293	2.3049450308113202e-7
0.2988725077468713	2.577734537354983e-7
0.32613729845403594	3.2960615850349495e-7
0.34820607657932906	4.465448496957808e-7
0.3669315427256447	5.963278600802218e-7
0.3883555115118292	8.022676363910355e-7
0.41827008010794253	0.0000010810601214553598
0.4584236623524435	0.0000014146228447206868
0.502431955329899	0.000001821916009364409
0.5458785509229329	0.000002432684957055237
0.5879269340993718	0.0000032939823742881326
0.6277102680634	0.000004442151329702274
0.6643602793703126	0.0000058775409935080275
0.7000875591539306	0.000007815211871851224
0.734522893080898	0.00001032014893488319
0.7672953866360797	0.000013651524209733191
0.7980389946165919	0.000017612805475031292
0.8324333197365045	0.00002446756386178383
0.8632710250536599	0.000032031162118182166
0.8939494574865778	0.0000445660870036593
0.9257181225222669	0.00006180592603932864
0.9586157642240287	0.00008636481592376664
0.9712515879502543	0.0009774222899112013
0.9780586582208262	0.00044315807612473377
0.9755004340046248	0.0003095653553024425
0.9755004340046248	0.0002356298293058609
0.9736772287457695	0.00014919559533143272
0.9811718282816582	0.000116083168898757
