# 90%CL limit (sure??) on the coefficient d [GeV^-1] of the dim-6 operator that would induce a nu-mu magnetic moment from CHARM-II data as a function of M4 [GeV]. Summarized in arXiv: 2105.09699. Source arXiv: 1707.08573
0.0010019650541628156	4.2717367930190884e-7
0.0011692707982712376	4.276769347427946e-7
0.0012787259184142228	4.262944068185176e-7
0.0014168602213651313	4.276769347427946e-7
0.0015596708650958174	4.276769347427946e-7
0.0017168759280184864	4.276769347427946e-7
0.001889926277508717	4.276769347427946e-7
0.0020804190192941496	4.291902611866734e-7
0.0023034797616085035	4.258345580521049e-7
0.00252094121957672	4.231688961862911e-7
0.002775036318688263	4.241123920028904e-7
0.003031969365346024	4.272480081634376e-7
0.003342379240264265	4.2983984985982116e-7
0.0036865250042287787	4.2655067749360955e-7
0.004077407611486738	4.327339186552401e-7
0.004470336147543964	4.238620162167244e-7
0.004906775685339855	4.292572049627366e-7
0.00541303695188188	4.221018400383625e-7
0.0059829625882616725	4.276769347427946e-7
0.006610695395136158	4.284354081555502e-7
0.007244563725277039	4.2425442806926953e-7
0.007980574260185502	4.276769347427946e-7
0.008784966203901418	4.276769347427946e-7
0.009670435821731962	4.276769347427946e-7
0.010645155235851177	4.276769347427946e-7
0.011718120267207805	4.2616894429354016e-7
0.012861750666987531	4.2687174440525125e-7
0.014128736056296182	4.2522219789543746e-7
0.015360059802748783	4.281807830714248e-7
0.01690825770900302	4.276769347427946e-7
0.018612504275725424	4.276769347427946e-7
0.02048852823135282	4.2868522498628145e-7
0.022357604240842387	4.3017531981827953e-7
0.025485726431076997	4.3407331065531446e-7
0.028054528167962202	4.332520292581889e-7
0.03088224904459686	4.3257240826129803e-7
0.03297196250394627	4.3518613726337694e-7
0.038080594977163054	4.470402912086708e-7
0.041918880645947294	4.451450029210559e-7
0.046144041490500956	4.451450029210559e-7
0.05079507210751181	4.5628869907193285e-7
0.055914897504989014	4.568262550627381e-7
0.06155076926312843	4.677113649137848e-7
0.06775470162571336	4.743665346778042e-7
0.07458395154680005	4.856695886997739e-7
0.08210154712310497	4.990014492271247e-7
0.0903768692890693	5.145134519775702e-7
0.09948629214314635	5.305076622039711e-7
0.1095138878149712	5.528262771885955e-7
0.12055220237873078	5.747288633756912e-7
0.13894932021441983	0.0000024642195437391674
0.13609684807770614	6.170783072897499e-7
0.13721923483666545	9.839577918133461e-7
0.13842242186157194	0.0000017321748256737594
0.13802019184584333	0.000001213138430283242
0.14025025159824353	0.0009833721916383891
0.13923040194650224	0.0004661173812272295
0.13923040194650224	0.0003119803329154936
0.13923040194650224	0.00019827138000245542
0.13923040194650224	0.0001491128049901225
0.13923040194650224	0.0001121424010452087
0.13923040194650224	0.00008433828411327569
0.13923040194650224	0.00003699279012970924
0.13923040194650224	0.00002014119134474414
0.13923040194650224	0.00001525998912214793
0.13923040194650224	0.000011476491373056745
0.13923040194650224	0.00000863105819942465
0.13923040194650224	0.000006491109801794239
0.13923040194650224	0.000004881731241455164
0.13923040194650224	0.000003671375256541207
0.1398394805326256	0.000027362218304853063
0.1398394805326256	0.000048448943840272446
