# 90%CL [check!] limit on the coefficient d [GeV^-1] of the dim-6 operator that would induce a nu-e magnetic moment from Borexino + SK data as a function of M4 [GeV].
# Summarized in arXiv: 2105.09699. Source arXiv: 2010.04193 (not a rigorous analysis?)
0.0010060194797967103	9.490568847628322e-8
0.0011508679074652998	1.002598598457801e-7
0.0012997872929613311	9.439526983187508e-8
0.0014198718038412295	8.822212229520468e-8
0.0015736830590014931	8.049848309245101e-8
0.0017441563129069746	7.38855426927201e-8
0.0018970329150362058	6.864756880007839e-8
0.002189568836883598	6.108097604039109e-8
0.0023967141036169075	5.6799872309125016e-8
0.002650962510389635	5.264465310631185e-8
0.002962925057834173	4.8357916681715934e-8
0.0031956645335732598	4.603125464696844e-8
0.003688458655822865	4.1826625511073056e-8
0.004037407151629316	3.9908250341215334e-8
0.004465703682385924	3.765795966886391e-8
0.00499122310841689	3.597319077893983e-8
0.005406732524273405	3.504334596033085e-8
0.006267668353063926	3.4960765713892145e-8
0.006860624286177789	3.550941315933267e-8
0.0075884135504853826	3.6520489835957805e-8
0.00841044791282547	4.0675044597507886e-8
0.009147629947361511	4.5615032251306436e-8
0.010197488796885316	6.217140677330991e-8
0.010801364753254994	7.696104069039074e-8
0.011341989878291757	9.822266798681148e-8
0.011946027220282826	1.3658635483120165e-7
0.012377038043306508	1.8644727168245495e-7
0.012783132995301804	2.5726815347914864e-7
0.013279276182316831	4.0028142011891776e-7
0.014024957095776697	7.642501500324109e-7
0.013675295756831537	5.840863120716991e-7
0.014455635690334595	0.0000011991793366557614
0.015489073874227944	0.000002020377351959506
0.016244754868277683	0.00000328455870755943
0.017985889433047637	0.0009899174262216993
0.01790076930995977	0.000020064121723897268
0.016857799367072046	0.0000048235560013043066
0.017086093937442162	0.000005837255099560832
0.017555632588351255	0.00000941619817957082
0.017745572312243132	0.000012931911706827337
0.017941279544292064	0.00041133024075902427
0.017941279544292064	0.00022874671889555772
0.017941279544292064	0.00014887471846352843
0.017941279544292064	0.00009172277590569927
0.017863478312511553	0.00005971509895120829
0.017863478312511553	0.000046305121206607296
0.017863478312511553	0.00003153009732436168
0.017863478312511553	0.00002486621610956659
0.01797472657289076	0.0008598326088319126
