# 90%CL limit on the coefficient d [GeV^-1] of the dim-6 operator that would induce a nu-tau magnetic moment from DONUT data as a function of M4 [GeV]. # Summarized in arXiv: 2105.09699. Source arXiv: hep-ex/0102026.
0.0010059994611062854	 0.000057524157454743674
0.0011713871223548123	 0.00005834390101180846
0.0012889748150229756	 0.00005834390101180846
0.0014183663470907274	 0.00005834390101180846
0.0015607466267862158	 0.00005834390101180846
0.0017174195073233302	 0.00005834390101180846
0.0018898197269906541	 0.00005834390101180846
0.0020795260478258075	 0.00005834390101180846
0.002282597233737699	 0.00005834390101180846
0.002517980356660691	 0.00005834390101180846
0.002770743507862387	 0.00005834390101180846
0.0030488798556565066	 0.00005834390101180846
0.003354936444983175	 0.00005834390101180846
0.0036917160015322043	 0.00005834390101180846
0.004062302597817856	 0.00005834390101180846
0.004470089895698529	 0.00005834390101180846
0.004918812223973577	 0.00005834390101180846
0.005412578775651462	 0.00005834390101180846
0.005955911238052176	 0.000058206470318308385
0.006553785200343189	 0.00005848165619149375
0.007211675717700005	 0.00005834390101180846
0.007935607449347046	 0.00005834390101180846
0.008732209829620067	 0.00005834390101180846
0.009608777777281243	 0.00005834390101180846
0.010436311829486455	 0.00005834390101180846
0.01173634449269138	 0.00005834390101180846
0.012914477360056362	 0.00005834390101180846
0.01421087508016403	 0.00005834390101180846
0.01563740946796981	 0.00005834390101180846
0.017311051621210376	 0.00005853826518346286
0.018934453795649737	 0.000058858765498225
0.02083515655332271	 0.00005834390101180846
0.022926658106250913	 0.00005834390101180846
0.025228111465142544	 0.00005834390101180846
0.02776059228292535	 0.00005834390101180846
0.030547291855897156	 0.00005834390101180846
0.033613729498966884	 0.00005834390101180846
0.03698798623982087	 0.00005834390101180846
0.04070096197207832	 0.00005834390101180846
0.044786658422326424	 0.00005834390101180846
0.049282490522317146	 0.00005834390101180846
0.05422962903772981	 0.00005834390101180846
0.0596733775911355	 0.00005834390101180846
0.06566358753176722	 0.00005834390101180846
0.07225511445128181	 0.00005834390101180846
0.07950832052607656	 0.00005834390101180846
0.08718582390447635	 0.00005744281925301256
0.09627212387411878	 0.00005832097338312636
0.10593623635971965	 0.00005864739180773466
0.11690886245183969	 0.000058399984279274263
0.12860727327658644	 0.000058825156625291614
0.1411485753919518	 0.00005834390101180846
0.15531753370384843	 0.00005834390101180846
0.17090881866046523	 0.00005834390101180846
0.18806520808920124	 0.00005834390101180846
0.20694381232544368	 0.00005834390101180846
0.22771751295686615	 0.00005834390101180846
0.2505765459936147	 0.00005834390101180846
0.2757302439623227	 0.00005834390101180846
0.299802598913468	 0.00005929654434523717
0.2994768818168446	 0.0010041468410975454
0.2994768818168446	 0.0005985996780536445
0.2994768818168446	 0.0004499956672422074
0.29929091666742946	 0.0003106849154993146
0.29973742716594687	 0.0001909240253848237
0.2994768818168446	 0.00014094383979742342
0.30120462544571003	 0.00007761105918218602
