# m4 (GeV) Ue4^2 90%CL. Updated on March 8 2023. Work in progress.
1.7769999999999997	0.000169
1.788289145034903	0.000169
1.7996500091444367	0.000169
1.8110830479543953	0.000169
1.8225887199851278	0.000169
1.8341674866699285	0.000169
1.8458198123735414	0.000169
1.8575461644107856	0.000169
1.869347013065294	0.000169
1.8812228316083763	0.000169
1.893174096317998	0.000169
1.905201286497883	0.000169
1.9173048844967342	0.000169
1.9294853757275794	0.000169
1.941743248687238	0.000169
1.9540789949759123	0.000169
1.9664931093169031	0.000169
1.9789860895764506	0.000169
1.9915584367837014	0.000169
2.004210655150801	0.000169
2.0169432520931174	0.000169
2.0297567382495876	0.000169
2.0426516275032016	0.000169
2.055628437001606	0.000169
2.0686876871778477	0.000169
2.0818299017712465	0.000169
2.0950556078483955	0.000169
2.108365335824303	0.000169
2.121759619483663	0.000169
2.135238996002263	0.000169
2.1488040059685267	0.000169
2.162455193405195	0.000169
2.1761931057911434	0.000169
2.1900182940833397	0.000169
2.2039313127389377	0.000169
2.2179327197375165	0.000169
2.232023076603456	0.000169
2.246202948428457	0.000169
2.2604729038942057	0.000169
2.27483351529518	0.000169
2.289285358561598	0.000169
2.303829013282522	0.000169
2.3184650627290977	0.000169
2.3331940938779465	0.000169
2.3480166974347094	0.000169
2.362933467857734	0.000169
2.3779450033819165	0.000169
2.393051906042694	0.000169
2.4082547817001885	0.000169
2.4235542400635044	0.000169
2.438950894715182	0.000169
2.4544453631358047	0.000169
2.4700382667287624	0.000169
2.485730230845173	0.000169
2.5015218848089624	0.000169
2.5174138619421043	0.000169
2.5334067995900167	0.000169
2.549501339147125	0.000169
2.5656981260825846	0.000169
2.581997809966167	0.000169
2.5984010444943095	0.000169
2.6149084875163355	0.000169
2.6315208010608324	0.000169
2.6482386513622056	0.000169
2.6650627088873966	0.000169
2.681993648362772	0.000169
2.6990321488011833	0.000169
2.716178893529198	0.000169
2.733434570214507	0.000169
2.7507998708934993	0.000169
2.7682754919990193	0.000169
2.7858621343882963	0.000169
2.8035605033710507	0.000169
2.821371308737782	0.000169
2.8392952647882357	0.000169
2.8573330903600462	0.000169
2.8754855088575715	0.000169
2.8937532482809	0.000169
2.9121370412550505	0.000169
2.9306376250593513	0.000169
2.94925574165701	0.000169
2.9679921377248695	0.000169
2.9868475646833548	0.000169
3.005822778726606	0.000169
3.0249185408528074	0.000169
3.0441356168947067	0.000169
3.063474777550328	0.000169
3.082936798413881	0.000169
3.102522460006866	0.000169
3.122232547809377	0.000169
3.142067852291602	0.000169
3.1620291689455287	0.000169
3.1821172983168395	0.000169
3.202333046037027	0.000169
3.222677222855696	0.000169
3.2431506446730833	0.000169
3.2637541325727764	0.000169
3.2844885128546433	0.000169
3.3053546170679753	0.000169
3.326353282044827	0.000169
3.347485349933589	0.000169
3.3687516682327527	0.000169
3.3901530898249037	0.000169
3.411690473010924	0.000169
3.4333646815444165	0.000169
3.455176584666347	0.000169
3.477127057139897	0.000169
3.4992169792855585	0.000169
3.5214472370164245	0.000169
3.543818721873733	0.000169
3.566332331062612	0.000169
3.5889889674880653	0.000169
3.611789539791183	0.000169
3.6347349623855822	0.000169
3.657826155494083	0.000169
3.6810640451856043	0.000169
3.7044495634123167	0.000169
3.727983648047007	0.000169
3.751667242920699	0.000169
3.7755012978605005	0.000169
3.7994867687276983	0.000169
3.823624617456097	0.000169
3.847915812090586	0.000169
3.872361326825976	0.000169
3.896962142046059	0.000169
3.9217192443629334	0.000169
3.946633626656565	0.000169
3.971706288114613	0.000169
3.9969382342724993	0.000169
4.022330477053732	0.000169
4.0478840348104965	0.000169
4.073599932364489	0.000169
4.0994792010480205	0.000169
4.125522878745375	0.000169
4.151732009934439	0.000169
4.178107645728588	0.000169
4.204650843918833	0.000169
4.231362669016261	0.000169
4.258244192294707	0.000169
4.285296491833733	0.000169
4.3125206525618545	0.000169
4.339917766300057	0.000169
4.36748893180558	0.000169
4.395235254815983	0.000169
4.423157848093496	0.000169
4.451257831469633	0.000169
4.479536331890122	0.000169
4.507994483460085	0.000169
4.536633427489531	0.000169
4.56545431253912	0.000169
4.59445829446623	0.000169
4.6236465364713215	0.000169
4.653020209144563	0.000169
4.682580490512806	0.000169
4.7123285660868115	0.000169
4.7422656289087985	0.000169
4.772392879600295	0.000169
4.80271152641028	0.000169
4.833222785263656	0.000169
4.863927879809991	0.000169
4.894828041472618	0.000169
4.925924509497993	0.000169
4.957218531005426	0.000169
4.988711361037069	0.000169
5.020404262608265	0.000169
5.052298506758199	0.000169
5.084395372600865	0.000169
5.116696147376376	0.000169
5.149202126502577	0.000169
5.181914613627011	0.000169
5.2148349206791895	0.000169
5.24796436792321	0.000169
5.281304284010711	0.000169
5.31485600603415	0.000169
5.348620879580435	0.000169
5.382600258784876	0.000169
5.416795506385512	0.000169
5.451207993777745	0.000169
5.485839101069349	0.000169
5.520690217135818	0.000169
5.555762739676062	0.000169
5.591058075268474	0.000169
5.626577639427321	0.000169
5.662322856659533	0.000169
5.698295160521814	0.000169
5.734495993678154	0.000169
5.770926807957673	0.000169
5.807589064412847	0.000169
5.844484233378113	0.000169
5.88161379452882	0.000169
5.918979236940596	0.000169
5.956582059149038	0.000169
5.994423769209833	0.000169
6.0325058847592326	0.000169
6.070829933074906	0.000169
6.1093974511372116	0.000169
6.148209985690815	0.000169
6.187269093306744	0.000169
6.226576340444792	0.000169
6.266133303516363	0.000169
6.305941568947668	0.000169
6.346002733243376	0.000169
6.386318403050624	0.000169
6.426890195223447	0.000169
6.467719736887644	0.000169
6.508808665506005	0.000169
6.55015862894401	0.000169
6.591771285535889	0.000169
6.633648304151151	0.000169
6.675791364261509	0.000169
6.718202156008217	0.000169
6.760882380269882	0.000169
6.80383374873065	0.000169
6.847057983948879	0.000169
6.890556819426194	0.000169
6.934331999677032	0.000169
6.978385280298601	0.000169
7.022718428041269	0.000169
7.06733322087945	0.000169
7.11223144808288	0.000169
7.1574149102884	0.000169
7.20288541957215	0.000169
7.248644799522258	0.000169
7.2946948853119595	0.000169
7.341037523773215	0.000169
7.387674573470765	0.000169
7.434607904776659	0.000169
7.481839399945295	0.000169
7.529370953188868	0.000169
7.577204470753382	0.000169
7.625341870995053	0.000169
7.673785084457281	0.000169
7.722536053948062	0.000169
7.771596734617891	0.000169
7.8209690940381975	0.000169
7.870655112280228	0.000169
7.920656781994487	0.000169
7.970976108490616	0.000169
8.02161510981785	0.000169
8.072575816845935	0.000169
8.123860273346567	0.000169
8.17547053607538	0.000169
8.227408674854408	0.000169
8.279676772655113	0.000169
8.332276925681912	0.000169
8.385211243456247	0.000169
8.438481848901201	0.000169
8.492090878426604	0.000169
8.546040482014753	0.000169
8.600332823306601	0.000169
8.654970079688566	0.000169
8.709954442379813	0.000169
8.765288116520178	0.000169
8.820973321258561	0.000169
8.877012289841957	0.000169
8.933407269705013	0.000169
8.990160522560135	0.000169
9.047274324488242	0.000169
9.104750966029998	0.000169
9.162592752277714	0.000169
9.22080200296776	0.000169
9.279381052573628	0.000169
9.338332250399537	0.000169
9.397657960674646	0.000169
9.457360562647901	0.000169
9.517442450683411	0.000169
9.57790603435652	0.000169
9.638753738550397	0.000169
9.699988003553328	0.000169
9.761611285156556	0.000169
9.823626054752772	0.000169
9.886034799435249	0.000169
9.948840022097558	0.000169
10.012044241533975	0.000169
10.075649992540468	0.000169
10.139659826016386	0.000169
10.204076309066744	0.000169
10.268902025105161	0.000169
10.334139573957513	0.000169
10.399791571966142	0.000169
10.46586065209484	0.000169
10.53234946403439	0.000169
10.599260674308882	0.000169
10.66659696638261	0.000169
10.734361040767723	0.000169
10.802555615132523	0.000169
10.871183424410425	0.000169
10.940247220909699	0.000169
11.00974977442379	0.000169
11.079693872342457	0.000169
11.1500823197635	0.000169
