# m4 (GeV) Ue4^2
1.7768200001	0.005353786740374254
1.7973946060192307	0.005353786740374254
1.818207454646619	0.005353786740374254
1.839261304702706	0.005353786740374254
1.860558946852512	0.005353786740374254
1.8821032040754357	0.005353786740374254
1.9038969320394357	0.005353786740374254
1.9259430194795475	0.005353786740374254
1.9482443885807819	0.005353786740374254
1.970803995365457	0.005353786740374254
1.9936248300850166	0.005353786740374254
2.016709917616384	0.005353786740374254
2.0400623178629065	0.005353786740374254
2.0636851261599425	0.005353786740374254
2.0875814736851446	0.005353786740374254
2.1117545278734933	0.005353786740374254
2.136207492837138	0.005353786740374254
2.160943609790098	0.005353786740374254
2.185966157477883	0.005353786740374254
2.211278452612084	0.005353786740374254
2.236883850310005	0.005353786740374254
2.262785744539375	0.005353786740374254
2.2889875685682193	0.005353786740374254
2.315492795419931	0.005353786740374254
2.342304938333621	0.005353786740374254
2.3694275512297893	0.005353786740374254
2.396864229181398	0.005353786740374254
2.424618608890391	0.005353786740374254
2.4526943691697363	0.005353786740374254
2.481095231431048	0.005353786740374254
2.509824960177856	0.005353786740374254
2.538887363504587	0.005353786740374254
2.568286293601323	0.005353786740374254
2.5980256472644037	0.005353786740374254
2.628109366412945	0.005353786740374254
2.658541438611335	0.005353786740374254
2.6893258975977794	0.005353786740374254
2.7204668238189735	0.005353786740374254
2.751968344970957	0.005353786740374254
2.7838346365462368	0.005353786740374254
2.816069922387245	0.005353786740374254
2.848678475246204	0.005353786740374254
2.881664617351475	0.005353786740374254
2.9150327209804643	0.005353786740374254
2.9487872090391654	0.005353786740374254
2.982932555648408	0.005353786740374254
3.017473286736901	0.005353786740374254
3.052413980641137	0.005353786740374254
3.0877592687122455	0.005353786740374254
3.1235138359298764	0.005353786740374254
3.1596824215231867	0.005353786740374254
3.19626981959902	0.005353786740374254
3.233280879777361	0.005353786740374254
3.2707205078341475	0.005353786740374254
3.3085936663515247	0.005353786740374254
3.3469053753756324	0.005353786740374254
3.385660713082003	0.005353786740374254
3.4248648164486712	0.005353786740374254
3.4645228819370746	0.005353786740374254
3.504640166180837	0.005353786740374254
3.545221986682531	0.005353786740374254
3.586273722518508	0.005353786740374254
3.627800815051887	0.005353786740374254
3.669808768653803	0.005353786740374254
3.7123031514330043	0.005353786740374254
3.7552895959738994	0.005353786740374254
3.7987738000831524	0.005353786740374254
3.842761527544916	0.005353786740374254
3.88725860888482	0.005353786740374254
3.932270942142799	0.005353786740374254
3.9778044936548693	0.005353786740374254
4.0238652988439645	0.005353786740374254
4.070459463019922	0.005353786740374254
4.117593162188731	0.005353786740374254
4.165272643871167	0.005353786740374254
4.21350422793088	0.005353786740374254
4.262294307412095	0.005353786740374254
4.3116493493869985	0.005353786740374254
4.361575895812947	0.005353786740374254
4.412080564399589	0.005353786740374254
4.463170049486041	0.005353786740374254
4.514851122928214	0.005353786740374254
4.5671306349964125	0.005353786740374254
4.620015515283335	0.005353786740374254
4.673512773622579	0.005353786740374254
4.727629501017794	0.005353786740374254
4.782372870582575	0.005353786740374254
4.837750138491266	0.005353786740374254
4.893768644940744	0.005353786740374254
4.9504358151233605	0.005353786740374254
5.007759160211145	0.005353786740374254
5.065746278351398	0.005353786740374254
5.124404855673819	0.005353786740374254
5.183742667309296	0.005353786740374254
5.2437675784204885	0.005353786740374254
5.304487545244347	0.005353786740374254
5.365910616146706	0.005353786740374254
5.4280449326890805	0.005353786740374254
5.490898730707827	0.005353786740374254
5.554480341405793	0.005353786740374254
5.618798192456608	0.005353786740374254
5.683860809121759	0.005353786740374254
5.749676815380615	0.005353786740374254
5.8162549350735135	0.005353786740374254
5.883603993058106	0.005353786740374254
5.951732916379079	0.005353786740374254
6.020650735451423	0.005353786740374254
6.090366585257407	0.005353786740374254
6.160889706557409	0.005353786740374254
6.23222944711477	0.005353786740374254
6.304395262934829	0.005353786740374254
6.377396719518304	0.005353786740374254
6.451243493129192	0.005353786740374254
6.52594537207735	0.005353786740374254
6.601512258015917	0.005353786740374254
6.6779541672537714	0.005353786740374254
6.755281232083185	0.005353786740374254
6.833503702122843	0.005353786740374254
6.912631945676422	0.005353786740374254
6.992676451106895	0.005353786740374254
7.073647828226757	0.005353786740374254
7.155556809704339	0.005353786740374254
7.238414252486416	0.005353786740374254
7.32223113923728	0.005353786740374254
7.4070185797944825	0.005353786740374254
7.492787812641431	0.005353786740374254
7.579550206397038	0.005353786740374254
7.6673172613226175	0.005353786740374254
7.756100610846233	0.005353786740374254
7.845912023104698	0.005353786740374254
7.936763402503426	0.005353786740374254
8.028666791294352	0.005353786740374254
8.12163437117211	0.005353786740374254
8.215678464888718	0.005353786740374254
8.31081153788693	0.005353786740374254
8.407046199952529	0.005353786740374254
8.504395206885732	0.005353786740374254
8.602871462191967	0.005353786740374254
8.702488018792204	0.005353786740374254
8.803258080753125	0.005353786740374254
8.905195005037287	0.005353786740374254
9.008312303273593	0.005353786740374254
9.11262364354823	0.005353786740374254
9.218142852216367	0.005353786740374254
9.324883915734818	0.005353786740374254
9.432860982515932	0.005353786740374254
9.542088364802956	0.005353786740374254
9.652580540567103	0.005353786740374254
9.764352155426586	0.005353786740374254
9.87741802458789	0.005353786740374254
9.991793134809502	0.005353786740374254
10.107492646388396	0.005353786740374254
10.224531895169513	0.005353786740374254
10.3429263945785	0.005353786740374254
10.462691837678019	0.005353786740374254
10.583844099247825	0.005353786740374254
10.706399237888963	0.005353786740374254
10.83037349815231	0.005353786740374254
