# m4 [GeV]				d_gamma [1/GeV] at 95%CL from LSND data. Summarized in arXiv: 2105.09699. Source arXiv: 1803.03262
0.0010039397150782788	0.0000300735789325588
0.001201985806583922	0.000026073353843371537
0.001322579633735286	0.000023613818772215767
0.0014364223840508201	0.00002141488843961772
0.001601278282270095	0.000019169814821535547
0.0017619326555044334	0.000017684029863462782
0.0019387052937056403	0.000016133073975273792
0.002133213323505948	0.000014573076590693852
0.0024302775028009226	0.000012929420810008161
0.0026741043961779373	0.000011714131113889228
0.0029423941559829085	0.00001067189113362369
0.0031976491399121677	9.81240434546546e-6
0.0035624258378659573	8.849893602090483e-6
0.003919839846731931	8.056354691043814e-6
0.004313112784189708	7.335068084710999e-6
0.004745842334515384	6.694153780411785e-6
0.005221987133431706	6.100063473065119e-6
0.005745902981943635	5.557862923349494e-6
0.006322382693465611	5.068640059614133e-6
0.006956699938764402	4.62704440692743e-6
0.0075884135504853826	4.243761278536741e-6
0.008496166722768199	3.8078221842089078e-6
0.009348577171878725	3.48057273035722e-6
0.010286508962255489	3.1739829338904644e-6
0.01131854234982992	2.897023239438432e-6
0.012454118437554276	2.6368405300667887e-6
0.013874840974893455	2.382839404480934e-6
0.014931772203085966	2.2116228573755883e-6
0.0165913018852963	2.0215357194756256e-6
0.018255887757119418	1.856957131172094e-6
0.020087479578435197	1.7068873194166258e-6
0.022102832860411925	1.5758313950666366e-6
0.02432038417501465	1.452702141336152e-6
0.02676041981386451	1.3367596726331045e-6
0.029445261368443866	1.233247531279161e-6
0.03239946992934578	1.138184925615762e-6
0.03565007077259504	1.0517076018912694e-6
0.03922680058848414	9.816311107428875e-7
0.04316237951458883	9.136101926588437e-7
0.04749281046153735	8.419002456602045e-7
0.05225770846978283	7.949255514091464e-7
0.05750066311035526	7.703320536820955e-7
0.06326963724485539	7.676781459313851e-7
0.06961740579257232	7.766179297520944e-7
0.07660203851859076	8.249609686738869e-7
0.08428743125946428	9.377674140009721e-7
0.08988684370921136	1.2071153316135408e-6
0.09171323902408021	1.7160371892954026e-6
0.09355350903253894	2.491034666138172e-6
0.09478120803367773	3.387688277072401e-6
0.09581658864489905	4.89376605051986e-6
0.09560861162109034	9.723942354859932e-6
0.09609128092254418	0.000014626224043420045
#0.09686327965226663	0.00002550941929107906
#0.09770885892621257	0.00004412135260591333
#0.09837163172003481	0.00008231098907709486
0.0981344126424227	0.00016051523195567924
#0.09839063399993414	0.0004655635275060629
0.09840063399993414	0.001
0.09841	0.1 #JOSU
