# m4 (GeV) Ue4^2 90%CL. From: 2208.00416
1.6478091716406418	0.0005540048476431269
1.6208027204584634	0.0007347413929143499
1.5836688500829683	0.0009998173775776836
1.543159173309701	0.001323902041491097
1.5094011093319777	0.0016162629840976762
1.4500202979108772	0.0021280949841020053
1.4351333685809875	0.0023364255064126957
1.3979994982054924	0.0029426420546275834
1.3608656278299973	0.003656070490155465
1.3237317574545018	0.004550533765679344
1.2865978870790067	0.005680604473769
1.2494640167035116	0.007067386496130462
1.2067684110666148	0.008797192467572722
1.1891006141060245	0.009840337628572565
0.14576915083662922	0.009840337628572565 #JOSU
