# m4 (GeV) Ue4^2 90%CL. From: 2208.00416
0.14576915083662922	0.009840337628572565 #JOSU
0.14576915083662922	0.00014896873281070844
0.19958822699632928	0.00009955560004165985
0.23503419417293836	0.00007475326519568213
0.28735919333840887	0.000051540863970107944
0.3244930637139041	0.00003762603010756169
0.3616269340893993	0.000028242214039075958
0.40988427498769764	0.000019514146591499268
0.4358946748403896	0.000017347015376143245
0.4730285452158848	0.000014962469906786896
0.51016241559138	0.00001285238170299964
0.5472962859668752	0.000011052937447921543
0.5844301563423703	9.516682513624186e-6
0.6215640267178656	7.875571795115874e-6
0.6586978970933607	6.383922448569741e-6
0.695831767468856	5.168676348716852e-6
0.7162804320601469	4.6476618193252734e-6
0.7700995082198464	4.202127983895809e-6
0.8072333785953415	3.9281158128464425e-6
0.8499289842322381	3.5948679898629e-6
0.8648159135621277	2.977141259267332e-6
0.9186349897218272	2.6742897054449547e-6
0.9557688600973223	2.491048282328791e-6
0.9929027304728174	2.3244836493642744e-6
1.0168876464868464	2.215477588243644e-6
1.067170471223808	2.157540083942004e-6
1.104304341599303	2.1283865090821714e-6
1.1414382119747981	2.0810802778694533e-6
1.1785720823502936	2.014466777030558e-6
1.2157059527257887	1.9476800389536187e-6
1.2528398231012838	1.8842217094272038e-6
1.289973693476779	1.8228309472145897e-6
1.3215458285908728	1.7775875346877133e-6
1.3531179637049666	2.0481082848425876e-6
1.4013753046032646	2.051745889529042e-6
1.4385091749787597	2.0626975135746796e-6
1.4756430453542548	2.0660608485002787e-6
1.5127769157297504	2.491048282328791e-6
1.5499107861052455	3.0172630539749654e-6
1.5981681270035435	3.878070666235297e-6
1.607299494867374	6.763582496847768e-6
1.6133759463833641	0.000012802304962956474
1.621284978515288	0.000027034969373157332
1.6281169676536367	0.00005622853067915693
1.633630784769998	0.00010403464865137156
1.6404949244454685	0.0002111177998338493
1.6478091716406418	0.0005540048476431269
