# m4 (GeV) Ue4^2 90%CL. From: 2208.00416
0.14576915083662922 0.009840337628572565
0.14576915083662922	0.00014896873281070844
0.19958822699632928	0.00009955560004165985
0.23503419417293836	0.00007475326519568213
0.28735919333840887	0.000051540863970107944
0.3244930637139041	0.00003762603010756169
0.3616269340893993	0.000028242214039075958
0.40988427498769764	0.000019514146591499268
0.4358946748403896	0.000017347015376143245
0.4730285452158848	0.000014962469906786896
0.51016241559138	0.00001285238170299964
0.5472962859668752	0.000011052937447921543
0.5844301563423703	0.000009516682513624186
0.6215640267178656	0.000007875571795115874
0.6586978970933607	0.000006383922448569741
0.695831767468856	0.000005168676348716852
0.7162804320601469	0.0000046476618193252734
0.7700995082198464	0.000004202127983895809
0.8072333785953415	0.0000039281158128464425
0.8499289842322381	0.0000035948679898629
0.8648159135621277	0.000002977141259267332
0.9186349897218272	0.0000026742897054449547
0.9557688600973223	0.000002491048282328791
0.9929027304728174	0.0000023244836493642744
1.0168876464868464	0.000002215477588243644
1.067170471223808	0.000002157540083942004
1.104304341599303	0.0000021283865090821714
1.1414382119747981	0.0000020810802778694533
1.1891006141060245	0.009840337628572565
1.1785720823502936	0.000002014466777030558
1.2067684110666148	0.008797192467572722
1.2157059527257887	0.0000019476800389536187
1.2494640167035116	0.007067386496130462
1.2528398231012838	0.0000018842217094272038
1.2865978870790067	0.005680604473769
1.289973693476779	0.0000018228309472145897
1.3237317574545018	0.004550533765679344
1.3215458285908728	0.0000017775875346877133
1.3608656278299973	0.003656070490155465
1.3531179637049666	0.0000020481082848425876
1.3979994982054924	0.0029426420546275834
1.4013753046032646	0.000002051745889529042
1.4351333685809875	0.0023364255064126957
1.4385091749787597	0.0000020626975135746796
1.4500202979108772	0.0021280949841020053
1.4756430453542548	0.0000020660608485002787
1.5094011093319777	0.0016162629840976762
1.5127769157297504	0.000002491048282328791
1.543159173309701	0.001323902041491097
1.5499107861052455	0.0000030172630539749654
1.5836688500829683	0.0009998173775776836
1.5981681270035435	0.000003878070666235297
1.607299494867374	0.000006763582496847768
1.6208027204584634	0.0007347413929143499
1.6133759463833641	0.000012802304962956474
1.621284978515288	0.000027034969373157332
1.6281169676536367	0.00005622853067915693
1.633630784769998	0.00010403464865137156
1.6404949244454685	0.0002111177998338493
1.6478091716406418	0.0005540048476431269
