# m4 (GeV) Ue4^2  90%CL. Source: 2208.00416
0.14943389754823755	0.9899193812787836
1.937850072643613	2.844147116734676e-6
1.9336233145549326	6.201095445529747e-6
1.9317635409959135	0.00001869380857043168
1.9304805480143545	0.00006717775722392672
1.9284015492989663	0.00009324089079692034
1.8995301624693024	0.00013866224005955964
1.8262636591024553	0.00021091189269187839
1.7890681879220693	0.00025511138161849465
1.7518727167416834	0.00030563570048109035
1.7146772455612975	0.0003626801690796428
1.6774817743809116	0.0004290013884469237
1.6402863032005257	0.0005026191912956865
1.6030908320201398	0.0005789400907714572
1.565895360839754	0.0006811777395148318
1.528699889659368	0.0007913122894800189
1.491504418478982	0.0009153536576773181
1.4543089472985962	0.0010861971255698214
1.4171134761182103	0.0012658462296321086
1.3799180049378243	0.0015458389188450973
1.3427225337574384	0.0019324266252790572
1.3055270625770525	0.002259228486952271
1.2683315913966666	0.002773649033479345
1.2311361202162807	0.0033620448180298607
1.1939406490358948	0.003981071705534981
1.156745177855509	0.004825607470967309
1.119549706675123	0.005769032859442387
1.082354235494737	0.006904236290625036
1.0451587643143512	0.008413480733818196
1.0079632931339653	0.010450686038493216
0.9707678219535794	0.013050344104525055
0.9335723507731934	0.016279366932101046
0.8934785311891411	0.020965318173689428
0.8591814084124216	0.02646029929259404
0.8219859372320357	0.033896170199713936
0.7847904660516498	0.04402582297584985
0.7475949948712639	0.058660134105638646
0.710399523690878	0.07949950626976532
0.6732040525104921	0.1063766851279709
0.6360085813301062	0.14098533977090116
0.5988131101497203	0.1935239384532576
0.5616176389693344	0.2762963332996578
0.5244221677889483	0.4142378290618478
0.47057852790712007	0.7410417004925879
0.4472565306446028	0.9926832006957722
