# M_4 [GeV] vs ONW coefficient [GeV^-2]. 90%CL from LSND data. Summarized in arXiv: 2105.09699. Source arXiv: 2007.15563
0.0010039397150782788	3.2565418896095656e-7
0.001201985806583922	2.7535054982259046e-7
0.001322579633735286	2.5173870980232e-7
0.0014364223840508201	2.285299976092111e-7
0.001601278282270095	2.0333913549703727e-7
0.0017619326555044334	1.8877527989003154e-7
0.0019387052937056403	1.7197773768533722e-7
0.002133213323505948	1.5556985608514607e-7
0.0024302775028009226	1.372840401546162e-7
0.0026741043961779373	1.247735496084696e-7
0.0029423941559829085	1.1353697629388012e-7
0.0031976491399121677	1.0482051143069076e-7
0.0035624258378659573	9.411941658122573e-8
0.003919839846731931	8.584572056239752e-8
0.004313112784189708	7.811482137847574e-8
0.004745842334515384	7.133212845265056e-8
0.005221987133431706	6.498487557646866e-8
0.005745902981943635	5.9202411946705106e-8
0.006322382693465611	5.3998142967777015e-8
0.006956699938764402	4.9251362370055677e-8
0.0075884135504853826	4.534779688698066e-8
0.008496166722768199	4.044470109545265e-8
0.009348577171878725	3.710757974149543e-8
0.010286508962255489	3.380568482609697e-8
0.01131854234982992	3.087034457598376e-8
0.012454118437554276	2.8123449345895295e-8
0.013874840974893455	2.5290663827780523e-8
0.014931772203085966	2.362512053966994e-8
0.0165913018852963	2.151657110503739e-8
0.018255887757119418	1.9787853776928306e-8
0.020087479578435197	1.817657307613546e-8
0.022102832860411925	1.6795266388142162e-8
0.02432038417501465	1.5482359805320278e-8
0.02676041981386451	1.4238452328389188e-8
0.029445261368443866	1.314090755767565e-8
0.03239946992934578	1.2127964996242934e-8
0.03565007077259504	1.1193103239218733e-8
0.03922680058848414	1.0465224517749367e-8
0.04316237951458883	9.750112915729818e-9
0.04749281046153735	8.945624091896352e-9
0.05225770846978283	8.45316839787005e-9
0.05750066311035526	8.188173070905233e-9
0.06326963724485539	8.178519595190531e-9
0.06961740579257232	8.23661163519889e-9
0.07660203851859076	8.737040381338627e-9
0.08428743125946428	9.830958229148422e-9
0.08988684370921136	1.2613789737508404e-8
0.09171323902408021	1.798158553575299e-8
0.09355350903253894	2.652305852964051e-8
0.09478120803367773	3.543907202467287e-8
0.09560861162109034	1.013806511756234e-7
0.09580667472611679	7.669950485424082e-8
0.09581658864489905	5.121399859755586e-8
0.09609128092254418	1.491992797491405e-7
0.09686327965226663	2.649449577492666e-7
0.09770885892621257	2.6526336512306424e-6
