# m4 (GeV) Utau^4
0.09934427784709259 0.09426684551179393
0.1118333742216719 0.062355073412742754
0.12349302513977288 0.04514011587006729
0.1389495494373136 0.03558623573051177
0.15641763468322964 0.032570206556599764
0.179591473727526 0.07017038286704246
0.19821789379610105 0.1266380173467478
0.21996875274408276 0.0637031501534638
0.23212092134329387 0.037750532053246216
0.2511886431509572 0.023539371975501315
0.3246598408543237 0.040046457318363725
0.3552259667583832 0.04204683422532912
0.38776751953101785 0.04375479375074458
0.46641034865485304 0.02867192692468557
0.6681530609775895 0.02043076173662589
0.9365321029545207 0.013805941276999087
1.2296631033242793 0.008346045661764952
1.6681735535957065 0.005275976229964315
2.579067974830962 0.004855313858947977
3.987349880029772 0.0048553138589479865
6.164614202080305 0.004855313858947992
9.530758374333193 0.004855313858947997
14.734961866594837 0.005182265731668036
22.289970581510232 0.005695844372147873
34.461252045858636 0.006260320252100649
53.27857604053118 0.006301251117272007
82.37096728607665 0.005827253936310211
127.34905389517732 0.005714434156736248
196.88710794996464 0.005714434156736259
304.3959267165709 0.0057144341567362655
470.60917886602664 0.005714434156736278
727.5820068353762 0.005714434156736283
1124.8730378488783 0.005714434156736289
1739.1020385220459 0.0057144341567363
2688.7264594547605 0.005714434156736306
4156.886607939245 0.005714434156736312
6426.725266343658 0.0057144341567363244
9935.99333938426 0.00571443415673633
12022.644346174082 0.005707031326057716
