# m4 (GeV) Utau^4
0.020247572762960422 0.8858791531213398
0.026296981599208853 0.537096985763449
0.03452783721917425 0.32093231964986735
0.045334919467322474 0.19065456039297013
0.05887972632525487 0.11293210988430921
0.07564290129611412 0.06689408014491922
0.09931884284456693 0.03962396490262165
0.12899253719518033 0.023800877435384584
0.16753190205900786 0.01456513105987785
0.22237785213360886 0.008567463132090314
0.29198127741968216 0.005267387526777054
0.39181364396104557 0.003193548412909136
0.5315384002551579 0.0020143517913863017
0.7450430221238508 0.0013596798213169445
1.114836788861055 0.0010403530344520475
10000 0.0010403530344520475
