20.119163603172776 0.0025525374305357174
20.78157259409522 0.0022916905601661325
21.38743555050988 0.0020842392717317325
22.250442696700066 0.001826069442104835
23.148273154577915 0.0015970070912519345
24.082332084045355 0.001399608544709352
25.05408134479116 0.0012273442116545485
26.065041784191266 0.0010756379576152286
27.116795617528545 0.0009381784157478442
28.210988904257018 0.000803476431877711
29.34933412418617 0.0006870853920960744
30.53361285761722 0.0005886110987633334
31.765678573625888 0.0005033453024138725
33.063026298721894 0.00043020358383297284
34.38096179536049 0.00036852017736589194
35.76827238022303 0.0003153253579199864
37.211562511857046 0.0002698898485731237
38.726352374801685 0.00023096189271844971
40.263070939435124 0.00019827026888338735
42.02139226878438 0.00016959399718811529
43.59108467852851 0.00014462621704667848
45.350034109324326 0.00012382396465121422
47.17995913347629 0.00010585521336788548
49.083723696225874 0.00009062957232699586
51.064307306235044 0.00007765071369381129
53.12480969870079 0.0000663537057132949
55.311062848064395 0.000055550202239597175
57.49860020787665 0.00004608671798473735
59.741072171876695 0.00003891001736914199
62.05239563669805 0.000032066771032618964
64.76581620845052 0.000026068429963680282
67.35611679191818 0.00002160948756116953
70.07401207177843 0.00001789118828903663
72.90157749154753 0.000014803821893947783
75.8432383650618 0.000012256559261401049
78.9035985725619 0.000010138488388050964
82.08744776604874 0.000008411590292247233
85.39976886538336 0.000007003954746311914
88.84574585686323 0.000005824899623807553
92.43077190647963 0.000004857399215241466
96.16045780055425 0.00000405345573956146
100.36058061238853 0.0000033381177897038834
104.03867600578576 0.0000028910056299320275
108.27703361806594 0.000002482610229927404
112.64613404434112 0.0000021072060796496858
118.00640968299601 0.0000017268198278572335
124.10518018982326 0.0000014255653539346631
135.79039086466517 0.0000010315909092805963
140.76694648101724 9.151442790855067e-7
148.04201996084606 7.375558156623197e-7
154.580899521935 6.370566654233077e-7
160.81841316104712 5.537369731893158e-7
167.30761751045029 4.787403830698622e-7
174.05866857417308 4.1818602252270746e-7
187.4011795135122 3.510251814943703e-7
198.15333221589614 3.040684354038964e-7
