0.00001	1163.4307932484828
0.0048	2.4238750047817774
0.00959	1.2132923966959468
0.01438	0.8092441427433742
0.01917	0.6071450799406097
0.02396	0.4858763292631012
0.02875	0.40503686095502517
0.03354	0.34730507814604794
0.03833	0.3040179347204716
0.043120000000000006	0.2703617450580411
0.04791	0.24344790567508803
0.052700000000000004	0.22143802409841817
0.057490000000000006	0.20310640723368878
0.06228	0.187604445776084
0.06706999999999999	0.17432596169408834
0.07186	0.16282640924307926
0.07665	0.15277237166416396
0.08144	0.14390888040703587
0.08623	0.13603762670004718
0.09101999999999999	0.1290020529393925
0.09580999999999999	0.12267691621312349
0.1006	0.11696083339771202
0.10539	0.11177085923620961
0.11018	0.10703847872190705
0.11497	0.10270660131895251
0.11975999999999999	0.09872727653043378
0.12455	0.09505993662210502
0.12934	0.09167002984395942
0.13413	0.08852794653418827
0.13892000000000002	0.08560816741670713
0.14371	0.08288858225266037
0.14850000000000002	0.08034994038357803
0.15329	0.07797540431903625
0.15808	0.0757501845147201
0.16287000000000001	0.07366123862887741
0.16766	0.07169702236510156
0.17245000000000002	0.06984728187443306
0.17724	0.06810287985799836
0.18203	0.0664556491661754
0.18682	0.06489826896324934
0.19161	0.06342415951314533
0.19640000000000002	0.06202739241194921
0.20119	0.06070261369810361
0.20598	0.05944497774976583
0.21077	0.0582500902596158
0.21556	0.057113958882152684
0.22035000000000002	0.05603295039376738
0.22514	0.0550037534043065
0.22993000000000002	0.05402334582022717
0.23472	0.05308896639137125
0.23951	0.05219808978178504
0.24430000000000002	0.05134840469453014
0.24909	0.0505377946547504
0.25388	0.04976432111730167
0.25867	0.04902620861735784
0.26346	0.04832183172646349
0.26825	0.04764970361404762
0.27304	0.04700846604670482
0.27783	0.0463968806856402
0.28262	0.04581382156745341
0.28741	0.04525826867567619
0.2922	0.04472930253086506
0.29699000000000003	0.044226099746225
0.30178	0.043747929514318794
0.30657	0.043294151009030474
0.31136	0.04286421170627756
0.31615	0.042457646647769
0.32094	0.04207407869528897
0.32573	0.041713219849657944
0.33052000000000004	0.04137487374008369
0.33531	0.041058939427883134
0.3401	0.04076541671593129
0.34489000000000003	0.04049441321490506
0.34968	0.040246153493838054
0.35447	0.040020990741776674
0.35926	0.03981942149795064
0.36405	0.03964210418194508
0.36884	0.03948988239028732
0.37363	0.039363814247028645
0.37842000000000003	0.03926520954090149
0.38321	0.03919567700703075
0.388	0.039157185003571314
0.39279000000000003	0.03915214012812609
0.39758	0.03918349023048749
0.40237	0.03925486115749887
0.40716	0.0393707409976478
0.41195	0.039536732581511594
0.41674	0.039759906316963654
0.42153	0.04004930435312235
0.42632000000000003	0.04041667978567858
0.43111	0.040877613526629275
0.4359	0.04145326259641544
0.44069	0.04217321512129543
0.44548	0.04308039905211189
0.45027	0.044240080951453375
0.45506	0.04575777710410604
0.45985000000000004	0.047819042186754424
0.46464	0.05079272590931596
0.46943	0.05557227359046937
0.47422000000000003	0.06535415205045483
0.47423	1 #JOSU
0.47424	100 #JOSU
