# m4 (GeV) Umu42 95%CL
0.995294965494075	0.01578271644501958
1.090191241016651	0.011201617266587601
1.311929038844981	0.006311928119405707
1.5532907064257981	0.003856191059487272
1.8216823696428461	0.00235930876495144
2.131906290711888	0.0014719824628779304
2.5187557463549477	0.0009310093130389113
2.989959055802778	0.0005962086092422906
3.4825667830555385	0.00039052575882930844
4.042743660156202	0.0002655521455372442
4.649483645461025	0.00017784153549466573
5.366101385798966	0.00012625876187846892
6.3398183869006575	0.0000853282595980991
7.525857727765269	0.00005579336153494465
8.724267484132955	0.000036715412994278956
10.405654527893905	0.00002743262361802554
11.948678730624641	0.000021469646444389718
13.24407257246553	0.00002001633305564966
15.123659876334463	0.000018429497055567186
17.86795479022448	0.00001581391702477545
20.910783270578367	0.000015127168351694777
24.58821490950002	0.000016173637447263356
28.912370455601646	0.000017377943494528432
33.996984670854445	0.000018082971906634407
39.975794045845205	0.000018663321920818494
49.760956825822966	0.000018780286724100113
59.07012766207844	0.000028025786709039368
62.490072423876136	0.00004289058442382541
66.28195085427647	0.00007869980953020161
68.53745606896432	0.00013001294001540115
70.84661806729295	0.00021376802617544295
73.31156565338952	0.0003641864521482687
76.23561120526489	0.000752808109020047
80.33374192090706	0.0013661375758971638
89.20363764236558	0.00262529389442265
102.59948220820898	0.004394333503964388
120.64292788536422	0.006157690252824186
141.8595468076216	0.007832964797660285
166.80738252295995	0.008280737285972475
196.14261775342263	0.00893019856178164
231.73408124170717	0.011777285850097855
271.1973030009589	0.015137286464378268
320.0671344843167	0.02052663893949912
376.6749895528757	0.02727802336084399
439.6997340560873	0.03852865798975317
518.4563098508535	0.05921993000034119
612.2042084006777	0.08873346109870792
709.5737151124061	0.14368266629420293
842.9120511859086	0.24575004416276938
979.8604901513041	0.4209579001960616
1183.5297619644944	0.8491003091992829
