40.41589872770177	0.000020834679485508323
49.40966735923861	0.00002564379913225865
57.94271072787322	0.000048635073779229814
61.19139061092804	0.00007307028698468399
63.37069319331616	0.00011320979065024755
65.18422650571937	0.0001640581002358508
67.28727688821125	0.0002443315710560269
69.21776682912063	0.00033338126217173864
71.59550676227164	0.00046658782443414744
76.73106100729485	0.0007917846167284969
79.71103513736263	0.0010622339211094265
82.19350909731594	0.0014905745118060838
84.85727920544805	0.00214615208921254
89.57424556344402	0.005319871497316749
93.52669830095479	0.0038129675860779427
99.97689565365096	0.002387591724097157
108.69635659595093	0.00215021436932552
124.4357106529701	0.0018334456253758626
132.97633293583448	0.0022579612088105445
146.5824569256391	0.003205551411024093
158.12041390302224	0.00475880906191681
168.36540871202502	0.006714873447881381
180.99598211644323	0.009223329296523006
199.48452749853823	0.012275590518973018
213.55500184091215	0.01449290708071685
230.11806909067826	0.01713693104383652
244.03736001359678	0.01941786857896299
261.696451885514	0.02426023945386658
280.6292657586865	0.0316685002441074
307.6735621996455	0.04487316137214043
333.69258029153417	0.06231637997704634
359.9585517851687	0.08751091102742575
382.5072532101956	0.11740100382226769
415.57455449073666	0.1906805650957107
439.76251683391257	0.2625784688796756
469.27055622604195	0.37372158372952985
496.835892697681	0.5109949671079372
