# mN (GeV) Ue4sqr
0.0010781152318353252 1.0004486952312288
0.0011004590031718682 0.6811612653079756
0.0011309726843339832 0.43900141208762083
0.0011544119181936283 0.29079879940355635
0.0012027577769973792 0.16793077309137971
0.001253128322160162 0.1082384795932838
0.0012878752395531774 0.06424101121724249
0.0013696192504305572 0.04374956674888032
0.0014766073757040642 0.027440074018563937
0.0015811047860844589 0.016290042994053573
0.0017046131530053885 0.01140374428408839
0.0018887273317442785 0.007352893336432863
0.0020223898870920325 0.005007689181247424
0.002225557159174163 0.003807159101166095
0.002482857214429728 0.0025935008347642728
0.0027136638577375657 0.0019182442842892468
0.002925642339107879 0.0014987971899374794
0.0031758207082474518 0.0010784853506817888
0.003471045303990656 0.000776074371117871
0.0037421868126227983 0.0006232621140210746
0.0041181231695017915 0.0004870379682962432
0.004409556907353231 0.000360186313637406
0.004852536598695557 0.00028146169397381976
0.0051605367778466684 0.00022602228527710493
0.005640260768593754 0.00017661420926968655
0.006039414026180011 0.00013425128709751324
0.006555858135369766 0.00010782104978121487
0.007116464561757949 0.0000842481211728674
0.007778011785727401 0.00006583162932434023
0.008796718868085468 0.000046098184455887526
0.00968042847675649 0.000034097226394069435
0.010508224060828374 0.0000238705268187491
0.011175202006788678 0.000020815136190204554
0.012638848211592293 0.00001418077755992409
0.013813756746018367 0.000011389452657366782
0.014690543446332444 0.000009400766111421995
0.01573017237713773 0.000007344876435040523
0.016843374373344967 0.000005898399303233616
0.0182836898470456 0.000004483967009302815
0.019711924518252724 0.0000035034939023970705
0.021106909467985262 0.0000028135267047100556
0.023069009783942017 0.000002198494690920852
0.024701570898105797 0.0000016258849408482497
0.02663113983550805 0.0000013057414638347834
0.028321471412304348 0.0000010201422403845624
0.03095423809426361 7.971409319538291e-7
0.03383174701792093 5.895934236830205e-7
0.036225971786256306 4.360306498570015e-7
0.039593541576398494 3.052654686071021e-7
0.04239552037631432 2.320440820497624e-7
0.04665453209227144 1.6698493783618073e-7
0.05204833365597448 1.1375294915795563e-7
0.05611410130615322 8.64715398758572e-8
0.0604974673389143 6.756350170672981e-8
0.06657498260220422 4.730320022235746e-8
0.07276379933052404 3.134688035247461e-8
0.07738226284413081 2.4490511818415053e-8
0.08399939716020642 1.913614838150874e-8
0.08994391539923426 1.4546126050275227e-8
0.09830511034778441 1.105842550818764e-8
0.10671140521716829 8.640720657843522e-9
0.11504719137518059 7.74517205279423e-9
0.12318891798988879 7.748331280884057e-9
0.1319068230534254 8.651651347502127e-9
0.13837390414820425 1.1706732934147428e-8
0.14816642915223094 1.0785183377341193e-8
0.1522748086239322 6.401153165928105e-9
0.1619399945287598 3.696996424390056e-9
0.17104509168952708 2.383064782535407e-9
0.18440631868114893 1.762454634573716e-9
0.19745649239491178 1.2681011753472326e-9
0.20998944991006613 9.377791687666541e-10
0.22485010554802334 7.740672378254542e-10
0.24076242871539422 6.750153523231635e-10
0.257800844432136 5.42079927283754e-10
0.27793901716229463 4.353421450583504e-10
0.30170621833532757 3.6937939832816715e-10
0.3252740695267509 2.9664706534018496e-10
0.35068292887785274 2.448701642337504e-10
0.38328244737181005 2.135619952846295e-10
0.4189124202122004 1.9677454908302838e-10
0.44550162728972553 1.9684678488382594e-10
0.47055001396873397 2.521307870247812e-10
0.4869155010257296 4.2496640015375067e-10
0.5213738206633377 7.638443421532278e-8
0.5582707067251956 6.661006079873402e-8
0.6228132340181176 5.810065930453772e-8
0.6995848340297116 5.0680396308435694e-8
0.7858197502433651 4.301010616455857e-8
0.8530169947341254 4.073110468913565e-8
0.9451508159233446 4.075602833903098e-8
1.033012125858977 3.859803904166561e-8
1.1445871062846005 3.186631917067224e-8
1.2595711860253234 2.5594840162967624e-8
1.376661043534729 2.1129229492688414e-8
1.525353324235099 1.7929936447659456e-8
1.6785887986726509 1.7940176262967672e-8
1.8097121518371448 2.6364500023130194e-8
1.8598921035093103 4.323168011003084e-8
1.9114634519001534 9.856570689691496e-8
1.9377829149340329 0.0000025896696351284433
