# mN (GeV) Ue4sqr
1.8855014665429841 0.000005144986691493333
1.8855014665429841 0.000008435211674902917
1.8598921035093103 0.000017706313833668745
1.6785887986726509 0.000029819657435449112
1.556966035824495 0.00005162694377528659
1.4540639889609184 0.00008460792319740833
1.3213249969057013 0.00015054283741917373
1.2339967934477458 0.00024003042078447773
1.1763243776620629 0.0003723892877919152
1.0985794664361421 0.0006272782474828663
1.0544211423040704 0.0008719570912362485
0.9780226743565071 0.0014289335113087261
0.9133837980068519 0.0022783382980716303
0.8472042422144028 0.0039445001496159855
0.7751465454646321 0.006118100451504625
0.7490934608321795 0.008050305135166786
0.6948176212638824 0.011499715663573416
0.6488961600503294 0.018846109967125418
0.601880152407905 0.026921328117072565
0.5621010575373235 0.03741627279528568
0.510787822097118 0.061309009166999225
0.5038501712910181 0.13227717128782926
0.4970067494320952 0.24203318962560574
0.490256276678696 0.34586696619792323
0.4424658252804392 0.5824834320200861
0.4189124202122004 0.8096233801940322
0.3993340133601344 0.9809752932106867
