2.773207309430778 0.993154499062915
2.8420763970785394 0.9154366005518837
3.0069384160946164 0.7544300649616185
3.174075764133275 0.6316221377360982
3.362998224579057 0.5239416146896669
3.5901598846951677 0.42448467856051475
3.816174653893436 0.3517735435228183
4.066778834875856 0.2900227937053238
4.357076637395363 0.23531343419441933
4.650343222234789 0.19495563125009324
4.968304731402696 0.1617627589255638
5.325828790641788 0.13293931170186662
5.703440494433764 0.11096718467250341
6.102368456558801 0.09336231453737917
6.518013597809651 0.07954497232898003
6.959037791035572 0.06822405753580012
7.455009773308198 0.05909471652891671
7.997319986631093 0.05167860710844204
8.569745391764231 0.04627570951629298
9.183731488723282 0.04247471065404267
9.830809531412326 0.0403794247723305
10.511129266028014 0.04024005217023397
11.255869646667279 0.04285715207735979
11.972033489639244 0.04953380258824104
12.510349825353606 0.059431563505983095
12.904599895947811 0.07136044413387078
13.203028401391247 0.08518566368228776
13.442341530238002 0.10038778494838085
13.641366043963824 0.11545164585640191
13.84333727325812 0.1366651777983861
14.071258860784566 0.1644672068928849
14.324008219119127 0.19979439013637262
14.600437447964685 0.2405677907700881
14.882201295262774 0.2705002547572001
15.22750470021796 0.3011941617686693
15.878697737593136 0.3459998106124759
16.540371632224655 0.412579513032378
17.005990123875794 0.4944624970514559
17.365203529131477 0.5862182054363624
17.5747251042777 0.6911807211252633
17.811457347603955 0.8322491699875137
17.982501635400837 0.9875310093326872
