#  mHNL (MeV) Ualpha4^2
1.386826540000000030e+01 1.670726689999998295e-05
1.375097279999999955e+01 1.453225579999999612e-05
1.363369879999999945e+01 1.272224780000000476e-05
1.349298830000000038e+01 1.091389969999999067e-05
1.332894319999999944e+01 9.503395230000006980e-06
1.316490600000000022e+01 8.298106319999991808e-06
1.298916260000000023e+01 7.202344609999996922e-06
1.279006799999999977e+01 6.309118680000006221e-06
1.256756369999999912e+01 5.466299149999999324e-06
1.232177229999999923e+01 4.886767400000002397e-06
1.206433739999999943e+01 4.437896939999995572e-06
1.180695859999999975e+01 4.109058700000000713e-06
1.154961370000000009e+01 3.849498890000002697e-06
1.129235530000000054e+01 3.715888630000002028e-06
1.103512249999999995e+01 3.618626159999999991e-06
1.077793370000000017e+01 3.578083620000000819e-06
1.052075349999999965e+01 3.548390700000003729e-06
1.026360889999999948e+01 3.562574339999999237e-06
1.000649139999999981e+01 3.610553749999999939e-06
9.749411309999999276e+00 3.706722599999998567e-06
9.492336299999999838e+00 3.812157760000003585e-06
9.235256209999999299e+00 3.913696439999996727e-06
8.978186290000000014e+00 4.032110490000001320e-06
8.721152019999999894e+00 4.205612629999996071e-06
8.464117760000000601e+00 4.386580589999997206e-06
8.207071609999999851e+00 4.556581099999997640e-06
7.950037339999999730e+00 4.752651260000000055e-06
7.693033630000000400e+00 5.009793680000002360e-06
7.436055379999999992e+00 5.327534530000005005e-06
7.179111080000000200e+00 5.732306790000001283e-06
6.922163379999999755e+00 6.160598509999993895e-06
6.665224170000000115e+00 6.640343830000002268e-06
6.408284970000000413e+00 7.157448430000001688e-06
6.151352550000000363e+00 7.732950540000002604e-06
5.894471059999999873e+00 8.503100610000006190e-06
5.637637090000000128e+00 9.504840020000005025e-06
5.380818409999999830e+00 1.068085029999999429e-05
5.124020090000000138e+00 1.208717689999999548e-05
4.867250630000000022e+00 1.381580330000000385e-05
4.610503239999999892e+00 1.591256800000001004e-05
4.377139180000000351e+00 1.836243240000000630e-05
4.167138839999999789e+00 2.108633880000001880e-05
3.980511019999999789e+00 2.416995859999998517e-05
3.817306120000000025e+00 2.813964199999998539e-05
3.665764810000000207e+00 3.247575270000002196e-05
3.514215500000000159e+00 3.737648990000001157e-05
3.350999930000000404e+00 4.335501579999997425e-05
3.187779019999999797e+00 5.019717439999996246e-05
3.036227479999999979e+00 5.772777850000005182e-05
2.896396000000000193e+00 6.710652449999995493e-05
2.768247220000000119e+00 7.784174880000004873e-05
2.651735089999999850e+00 8.867757460000005897e-05
2.535241629999999802e+00 1.016759470000000291e-04
2.418811659999999364e+00 1.191663150000000056e-04
2.302389160000000601e+00 1.400264480000000165e-04
2.185966660000000061e+00 1.645381600000000815e-04
2.081195740000000072e+00 1.908618560000000907e-04
1.999784019999999884e+00 2.199748950000000338e-04
1.930079899999999959e+00 2.551717699999999050e-04
1.860388219999999926e+00 2.972767410000000388e-04
