#  mHNL (MeV) Ualpha4^2
1.09392918999999988	0.0954984492000000434
6.66948803000000012	0.0937344337999999611
6.82102623000000019	0.0811318358000000239
6.96089817000000011	0.070775833600000046
7.11244036999999984	0.0613448092999999625
7.27564793999999981	0.0527394524000000323
7.43885284000000002	0.0452994525999999842
7.61373867000000004	0.0388017449999999917
7.80031344000000004	0.0332362406000000013
7.9868882000000001	0.0284690209000000027
8.17346296000000017	0.0243855844000000037
8.36004005000000028	0.0209047126999999978
8.54663348999999961	0.0180222095999999984
8.73324558999999922	0.0156377788000000018
8.91986703999999975	0.0136126818000000035
9.10649315000000037	0.0118689723999999986
9.29311691999999923	0.0103402764000000026
9.47974070000000069	0.00900847285000000442
9.67805081999999928	0.00784121211000000234
9.88803455999999947	0.00678922967000000158
10.0980225000000008	0.00588681966000000143
10.3080102999999994	0.00510435607999999794
10.5179981999999992	0.00442589589000000165
10.7279841000000005	0.00383486393000000061
10.9379699000000006	0.00332275808999999865
11.1479701999999996	0.00289352842000000074
11.3579830000000008	0.002530612089999999
11.5796623000000007	0.00219614950999999937
11.8013533000000006	0.00191356155999999954
12.0113702	0.00167595825000000048
12.2213477000000008	0.00144799178000000017
12.4196469	0.00125563358999999995
12.6179415000000006	0.00108707361999999994
12.8279002999999996	0.000933165473999999747
13.0145184	0.000811363738999999924
13.1777393000000007	0.000700770277000000059
13.3409441999999991	0.000601912013000000185
13.4924836999999993	0.000521225172999999794
13.6323244999999993	0.00044982861500000008
13.7721529	0.000386544926999999824
13.9119813000000008	0.000332164240999999985
14.0284458000000001	0.000286816084999999836
14.1097035000000002	0.000235951726000000085
14.1792768999999996	0.000194420151999999906
14.2488689999999991	0.000161236215000000021
14.3184611000000004	0.000133716164
14.3880344999999998	0.000110179811999999957
14.4576078999999993	0.0000907862647000000453
14.5155816000000009	0.0000771487656000000369
