#  mHNL (MeV) Ualpha4^2
14.5155816000000009	0.0000771487656000000369
14.4918250999999998	0.0000676833311000000332
14.4329602999999995	0.0000585326438000000133
14.3622789999999991	0.000048434748499999961
14.2916100999999998	0.000040251748900000002
14.2209474999999994	0.0000335233073000000122
14.1502662000000008	0.0000277399559000000238
14.0796034999999993	0.0000231029730000000017
13.9855543000000004	0.000019183027500000018
13.8682654000000003	0.000016707266899999983
13.7509727999999996	0.0000145322557999999961
13.6336987999999994	0.0000127222478000000048
13.4929883000000004	0.0000109138996999999907
13.3289431999999994	9.50339523000000698e-6
13.1649060000000002	8.29810631999999181e-6
12.9891626000000002	7.20234460999999692e-6
12.7900679999999998	6.30911868000000622e-6
12.5675636999999991	5.46629914999999932e-6
12.3217722999999992	4.8867674000000024e-6
12.0643373999999994	4.43789693999999557e-6
11.8069585999999998	4.10905870000000071e-6
11.5496137000000001	3.8494988900000027e-6
11.2923553000000005	3.71588863000000203e-6
11.0351225	3.61862615999999999e-6
10.7779337000000002	3.57808362000000082e-6
10.5207534999999996	3.54839070000000373e-6
10.2636088999999995	3.56257433999999924e-6
10.0064913999999998	3.61055374999999994e-6
9.74941130999999928	3.70672259999999857e-6
9.49233629999999984	3.81215776000000358e-6
9.2352562099999993	3.91369643999999673e-6
8.97818629000000001	4.03211049000000132e-6
8.72115201999999989	4.20561262999999607e-6
8.4641177600000006	4.38658058999999721e-6
8.20707160999999985	4.55658109999999764e-6
7.95003733999999973	4.75265126000000005e-6
7.6930336300000004	5.00979368000000236e-6
7.43605537999999999	5.327534530000005e-6
7.1791110800000002	5.73230679000000128e-6
6.92216337999999976	6.1605985099999939e-6
6.66522417000000012	6.64034383000000227e-6
6.40828497000000041	7.15744843000000169e-6
6.15135255000000036	7.7329505400000026e-6
5.89447105999999987	8.50310061000000619e-6
5.63763709000000013	9.50484002000000503e-6
5.38081840999999983	0.0000106808502999999943
5.12402009000000014	0.0000120871768999999955
4.86725063000000002	0.0000138158033000000038
4.61050323999999989	0.00001591256800000001
4.37713918000000035	0.0000183624324000000063
4.16713883999999979	0.0000210863388000000188
3.98051101999999979	0.0000241699585999999852
3.81730612000000002	0.0000281396419999999854
3.66576481000000021	0.000032475752700000022
3.51421550000000016	0.0000373764899000000116
3.3509999300000004	0.0000433550157999999742
3.1877790199999998	0.0000501971743999999625
3.03622747999999998	0.0000577277785000000518
2.89639600000000019	0.0000671065244999999549
2.76824722000000012	0.0000778417488000000487
2.65173508999999985	0.000088677574600000059
2.5352416299999998	0.000101675947000000029
2.41881165999999936	0.000119166315000000006
2.3023891600000006	0.000140026448000000016
2.18596666000000006	0.000164538160000000081
2.08119574000000007	0.000190861856000000091
1.99978401999999988	0.000219974895000000034
1.93007989999999996	0.000255171769999999905
1.86038821999999993	0.000297276741000000039
1.79069033000000033	0.000345584963000000181
1.72098620000000047	0.000400879958999999836
1.65128830999999998	0.00046602396600000024
1.58159662999999995	0.000542920895000000231
1.51193504000000001	0.000639118106999999832
1.46572497000000013	0.000771769136000000056
1.41951073999999977	0.000930616523000000182
1.3733058499999995	0.0011257856499999996
1.32712275000000002	0.00137217990999999946
1.28089140999999973	0.00164484436999999951
1.24247447000000033	0.00198660041000000035
1.21978127000000036	0.00251703763999999892
1.22413193999999947	0.00294511050999999961
1.19748639999999984	0.00365991011999999968
1.20183707999999978	0.0042823514300000011
1.17519154000000014	0.00532170908000000054
1.17954221000000015	0.00622677271999999733
1.15293402	0.00783859509999999988
1.15728469999999994	0.00917170580999999638
1.14617461000000009	0.0112033232000000021
1.13106240000000024	0.0131934402000000017
1.13541929999999969	0.0154704995000000001
1.13583008999999979	0.0178309570000000014
1.1362408799999999	0.0205515683000000032
1.13665167999999994	0.0236872849000000045
1.12548557000000038	0.0283793498999999963
1.12589636999999954	0.0327094135999999938
1.11469291999999953	0.0386859729999999846
1.11510370999999964	0.0445886003999999905
1.11551450999999968	0.0513918386000000033
1.11592529999999979	0.0592331011999999643
1.11633608999999989	0.068270767799999979
1.10513263999999989	0.0807449839999999641
