# m4 (GeV) vs C_LNLell^taue (GeV^-1) at 1 sigma.
0.001	3.5064556867564485e-6
0.0010075103778829084	3.5064557535533176e-6
0.0010150771615417612	3.5064558213551287e-6
0.00102270077460525	3.5064558901771706e-6
0.0010303816438836787	3.506455960034967e-6
0.0010381201993928575	3.5064560309442725e-6
0.0010459168743781782	3.506456102921093e-6
0.001053772105338868	3.5064561759816707e-6
0.001061686332052431	3.5064562501424986e-6
0.0010696599975992638	3.506456325420323e-6
0.0010776935483874652	3.506456401832143e-6
0.0010857874341778278	3.5064564793952213e-6
0.0010939421081090168	3.5064565581270765e-6
0.0011021580267229411	3.5064566380454986e-6
0.0011104356499903113	3.5064567191685494e-6
0.0011187754413363917	3.506456801514563e-6
0.0011271778676669457	3.5064568851021526e-6
0.0011356433993943756	3.506456969950212e-6
0.001144172510464057	3.506457056077928e-6
0.0011527656783808782	3.506457143504771e-6
0.001161423384235966	3.5064572322505092e-6
0.0011701461127336245	3.506457322335215e-6
0.0011789343522184705	3.5064574137792566e-6
0.0011877885947027733	3.5064575066033145e-6
0.001196709335894	3.5064576008283836e-6
0.0012056970752225683	3.5064576964757717e-6
0.0012147523158698075	3.506457793567112e-6
0.001223875564796128	3.5064578921243617e-6
0.001233067332769405	3.5064579921698126e-6
0.0012423281343935733	3.5064580937260874e-6
0.001251658488137438	3.5064581968161533e-6
0.0012610589163636987	3.5064583014633207e-6
0.0012705299453582013	3.5064584076912566e-6
0.0012800721053593924	3.506458515523975e-6
0.0012896859305880119	3.506458624985859e-6
0.0012993719592769982	3.506458736101653e-6
0.001309130733701624	3.5064588488964743e-6
0.0013189628002098523	3.506458963395818e-6
0.0013288687092529274	3.5064590796255623e-6
0.0013388490154161898	3.506459197611969e-6
0.0013489042774501255	3.5064593173817018e-6
0.0013590350583016476	3.5064594389618134e-6
0.0013692419251456138	3.506459562379772e-6
0.001379525449416577	3.506459687663449e-6
0.0013898862068407846	3.5064598148411384e-6
0.0014003247774684014	3.506459943941553e-6
0.0014108417457059888	3.5064598932005604e-6
0.001421437700349223	3.5064600274849007e-6
0.0014321132346158583	3.5064601637838407e-6
0.0014428689461789379	3.5064603021273277e-6
0.0014537054372002556	3.5064604425457794e-6
0.0014646233143640684	3.5064605850700774e-6
0.0014756231889110605	3.5064607297315798e-6
0.001486705676672565	3.506460876562125e-6
0.0014978713981050413	3.5064610255940477e-6
0.001509120978324809	3.5064611768601806e-6
0.0015204550471430531	3.506461330393857e-6
0.0015318742391010728	3.5064614862289277e-6
0.001543379193505815	3.5064616443997686e-6
0.001554970554465662	3.506461804941284e-6
0.0015666489709264951	3.5064619678889115e-6
0.0015784150967080228	3.50646213327864e-6
0.0015902695905403877	3.5064623011470176e-6
0.0016022131161010443	3.506462471531143e-6
0.0016142463420519156	3.5064626444687017e-6
0.0016263699420768281	3.506462819997949e-6
0.0016385845949192293	3.5064629981577362e-6
0.0016508909844201835	3.5064631789875094e-6
0.001663289799556666	3.5064633625273255e-6
0.0016757817344801237	3.5064635488178515e-6
0.0016883674885553453	3.506463737900392e-6
0.0017010477663996133	3.5064639298168728e-6
0.0017138232779221518	3.5064641246197233e-6
0.0017266947383638722	3.5064643223324793e-6
0.0017396628683374149	3.506464523008885e-6
0.0017527283938674934	3.5064647266935103e-6
0.0017658920464315416	3.506464933431607e-6
0.0017791545630006652	3.5064651432691317e-6
0.0017925166860809012	3.5064653562527296e-6
0.0018059791637547876	3.506465572429773e-6
0.0018195427497232433	3.506465791848353e-6
0.0018332082033477714	3.5064660145573036e-6
0.001846976289692961	3.5064662406061975e-6
0.0018608477795693274	3.5064664700453725e-6
0.0018748234495764645	3.5064667029259315e-6
0.0018889040821465216	3.5064669392997606e-6
0.0019030904655880105	3.5064671792195364e-6
0.001917383394129937	3.506467422738738e-6
0.0019317836679662664	3.506467669911662e-6
0.0019462920933007242	3.5064679207934318e-6
