# m4 (GeV) vs C_LNLell^mue (GeV^-1) at 1 sigma.
0.001	1.337464522132015e-7
0.0010046662159894234	1.337468976196808e-7
0.0010093542055505077	1.3374734939432497e-7
0.001014064070283439	1.3374780539037045e-7
0.0010187959122624952	1.337482656472326e-7
0.0010235498340382537	1.3374873020469408e-7
0.0010283259386398157	1.3374919910290883e-7
0.0010331243295770354	1.33749672382405e-7
0.00103794511084277	1.3375015008408867e-7
0.0010427883869151284	1.3375063224924713e-7
0.0010476542627597377	1.3375111891955312e-7
0.0010525428438320147	1.3375161188902663e-7
0.0010574542360794568	1.3375210763122834e-7
0.0010623885459439353	1.3375260800511828e-7
0.0010673458803639989	1.3375311305394907e-7
0.0010723263467771985	1.3375362282137695e-7
0.0010773300531224102	1.33754135350419e-7
0.0010823571078421774	1.3375465469897795e-7
0.0010874076198850566	1.3375517889953568e-7
0.0010924816987079849	1.3375570799740125e-7
0.0010975794542786496	1.337562420383064e-7
0.0011027009970778672	1.3375678106840985e-7
0.0011078464381019848	1.337573251343011e-7
0.0011130158888652821	1.3375787428300458e-7
0.0011182094614023885	1.337584285619835e-7
0.0011234272682707088	1.3375898801914415e-7
0.0011286694225528678	1.337595527028398e-7
0.001133936037859157	1.3376012266187524e-7
0.00113922722833	1.3376069981241338e-7
0.00114454310863842	1.3376128045938158e-7
0.0011498837939925327	1.337618665308842e-7
0.0011552494001380407	1.3376245807757342e-7
0.0011606400433607363	1.3376305492678636e-7
0.0011660558404890313	1.3376365765828175e-7
0.0011714969088964815	1.3376426602037958e-7
0.0011769633665043356	1.33764880065631e-7
0.0011824553317840835	1.3376549984707725e-7
0.0011879729237600333	1.3376612541825363e-7
0.0011935162620118843	1.3376675683319433e-7
0.0011990854666773221	1.337673941464372e-7
0.0012046806584546169	1.3376803741302784e-7
0.0012103019586052468	1.3376868668852514e-7
0.0012159494889565222	1.3376934202900538e-7
0.0012216233719042223	1.3377000349106743e-7
0.001227323730415255	1.3377067113183751e-7
0.0012330506880303173	1.3377134500897402e-7
0.0012388043688665751	1.3377202518067234e-7
0.0012445848976203478	1.337727117056703e-7
0.0012503923995698185	1.3377340464325275e-7
0.0012562270005777446	1.337741040532569e-7
0.0012620888270941872	1.3377480999607722e-7
0.0012679780061592466	1.3377552253267086e-7
0.001273894665405824	1.3377624172456294e-7
0.001279838933062383	1.337769676338514e-7
0.001285810937955725	1.3377770032321284e-7
0.0012918108095137896	1.3377843985590734e-7
0.0012978386777684526	1.3377918629578447e-7
0.001303894673358349	1.337799397072884e-7
0.0013099789275316978	1.3378070015546347e-7
0.0013160915721491537	1.3378146770595993e-7
0.0013222327396866613	1.3378224242503918e-7
0.0013284025632383275	1.3378302437958e-7
0.0013346011765193013	1.3378381363708375e-7
0.0013408287138686787	1.3378461026568053e-7
0.0013470853102524121	1.3378541433413499e-7
0.001353371101266229	1.3378622591185172e-7
0.001359686223138581	1.337870450688821e-7
0.0013660308127335888	1.3378787187592952e-7
0.0013724050075540127	1.337887064043557e-7
0.0013788089457442258	1.337895487261868e-7
0.0013852427660932174	1.3379039891411965e-7
0.001391706608037596	1.337912570415281e-7
0.001398200611664607	1.3379212318246896e-7
0.001404724917715178	1.337929974116883e-7
0.001411279667586962	1.3379387980462862e-7
0.0014178650033374056	1.3379477043743434e-7
0.0014244810676868223	1.3379566938695888e-7
0.0014311280040214933	1.3379657673077102e-7
0.0014378059563967698	1.3379749254716174e-7
0.001444515069540198	1.3379841691515083e-7
0.0014512554888546495	1.3379934991449347e-7
0.0014580273604214815	1.3380029162568735e-7
0.0014648308310036982	1.3380124212997948e-7
0.001471666048049128	1.3380220150937288e-7
0.0014785331596936261	1.33803169846634e-7
0.0014854323147642811	1.3380414722529975e-7
0.001492363662782642	1.3380513372968413e-7
0.0014993273539679526	1.3380612944488615e-7
0.0015063235392404177	1.3380713445679675e-7
0.001513352370224466	1.3380814885210616e-7
0.0015204139992520405	1.3380917271831133e-7
0.0015275085793658935	1.3381020614372345e-7
0.001534636264322912	1.3381124921747559e-7
0.0015417972085974459	1.338123020295302e-7
0.0015489915673846516	1.3381336467068673e-7
0.0015562194966038637	1.3381443723258956e-7
0.001563481152901969	1.3381551980773595e-7
0.0015707766936568037	1.3381661248948357e-7
0.0015781062769805586	1.3381771537205878e-7
0.0015854700617232145	1.3381882855056475e-7
0.001592868207475981	1.3381995212098913e-7
0.0016003008745747495	1.3382108618021297e-7
0.0016077682241035782	1.3382223082601838e-7
0.001615270417898177	1.3382338615709718e-7
0.0016228076185494176	1.338245522730593e-7
0.0016303799894068509	1.3382572927444124e-7
0.001637987694582257	1.3382691726271475e-7
0.0016456308989531954	1.338281163402955e-7
0.0016533097681665815	1.338293266105517e-7
0.0016610244686422703	1.3383054817781313e-7
0.001668775167576672	1.3383178114737984e-7
0.0016765620329463726	1.3383302562553144e-7
0.001684385233511767	1.3383428171953582e-7
0.0016922449388207283	1.3383554953765862e-7
0.001700141319212274	1.338368291891723e-7
0.0017080745458202635	1.338381207843658e-7
0.001716044790577097	1.3383942443455312e-7
0.0017240522262174543	1.3384074025208415e-7
0.0017320970262820312	1.3384206835035286e-7
0.0017401793651213027	1.3384340884380825e-7
0.0017482994178992961	1.338447618479631e-7
0.0017564573605973973	1.3384612747940448e-7
0.001764653370018159	1.338475058558035e-7
0.0017728876237891275	1.3384889709592534e-7
0.001781160300366703	1.3385030131963924e-7
0.0017894715790400001	1.338517186479292e-7
0.001797821639934737	1.3385314919765187e-7
0.0018062106640171316	1.3385459310253475e-7
0.0018146388330978352	1.3385605044415327e-7
0.0018231063298358669	1.338575214218562e-7
0.0018316133377425656	1.3385900612614952e-7
0.0018401600411855812	1.3386050468492512e-7
0.001848746625392859	1.3386201722726335e-7
0.0018573732764566617	1.3386354388344477e-7
0.0018660401813375912	1.3386508478496055e-7
0.001874747527868655	1.3386664006452433e-7
0.0018834955047593294	1.3386820985608305e-7
0.0018922843015996445	1.3386979429482873e-7
0.0019011141088643034	1.3387139351720945e-7
0.0019099851179168043	1.338730076609421e-7
0.0019188975210135883	1.3387463686502276e-7
0.0019278515113082086	1.338762812697396e-7
0.0019368472828555088	1.3387794101668414e-7
0.0019458850306158402	1.3387961624876412e-7
0.001954964950459281	1.3388130711021477e-7
0.001964087239169877	1.338830137466119e-7
0.0019732520944499136	1.3388473630488374e-7
0.0019824597149241986	1.338864749333238e-7
0.0019917103001443675	1.338882297816036e-7
0.0020010040505932004	1.3389000100078503e-7
0.002010341167688979	1.3389178874333347e-7
0.0020197218537898473	1.3389359316313098e-7
0.002029146312198189	1.3389541441548913e-7
0.002038614747165048	1.3389725265716224e-7
0.0020481273638945437	1.3389910804636091e-7
0.0020576843685483257	1.3390098074276553e-7
0.0020672859682500325	1.3390287090753975e-7
0.002076932371089791	1.339047749897748e-7
0.0020866237861287234	1.3390670071430241e-7
0.0020963604234034683	1.339086444025382e-7
0.0021061424939307475	1.3391060622167253e-7
0.002115970209711931	1.339125863404465e-7
0.0021258437837376348	1.3391458492916684e-7
0.002135763429992327	1.339166050309546e-7
0.002145729363458983	1.3391864092716672e-7
0.0021557418001237304	1.3392069581127956e-7
0.002165800956980538	1.3392276986006684e-7
0.002175907052035909	1.339248632519438e-7
0.002186060304313618	1.3392697616698267e-7
0.0021962609338594496	1.3392910878692784e-7
0.0022065091617459727	1.339312612952112e-7
0.002216805210077321	1.3393343387696799e-7
0.0022271493019940204	1.3393562671905252e-7
0.00223754166167782	1.33937840002788e-7
0.002247982514356542	1.339400740048823e-7
0.0022584720863089765	1.3394232876723614e-7
0.0022690106048697777	1.339446045548245e-7
0.0022795982984343947	1.3394690156333767e-7
0.002290235396464011	1.3394921999028293e-7
0.002300922129490535	1.3395156003500123e-7
0.002311658729121584	1.3395392189868387e-7
0.002322445428045501	1.339563057843901e-7
0.00233328246003641	1.3395871189706406e-7
0.002344170059959273	1.3396114044355237e-7
0.002355108463774985	1.3396359163262193e-7
0.0023660979085454777	1.3396606567497728e-7
0.002377138632438874	1.339685627832789e-7
0.0023882308747346357	1.3397108317216107e-7
0.0023993748758287595	1.3397362705825062e-7
0.0024105708772389723	1.3397619466018457e-7
0.002421819121609983	1.3397878619862952e-7
0.0024331198527187303	1.339814018963e-7
0.0024444733154796723	1.3398404197797766e-7
0.0024558797559500823	1.3398670667053035e-7
0.0024673394213353974	1.3398939620293107e-7
0.00247885255999457	1.3399211080627825e-7
0.0024904194214454395	1.339948507138148e-7
0.0025020402563701583	1.3399761607687268e-7
0.0025137153166206135	1.340004073010345e-7
0.0025254448552238895	1.3400322454221795e-7
0.002537229126387742	1.3400606804244553e-7
0.0025490683855061234	1.3400893804598545e-7
0.002560962889164708	1.3401183479937268e-7
0.002572912895146448	1.340147585514297e-7
0.002584918662437174	1.340177095532877e-7
0.002596980451231197	1.34020688132151e-7
0.0026090985229369544	1.340236942882151e-7
0.0026212731401826636	1.340267285693652e-7
0.0026335045668220295	1.340297911283566e-7
0.002645793067939954	1.34032882228189e-7
0.0026581389098582833	1.3403600213430232e-7
0.0026705423601415725	1.3403915111459892e-7
0.002683003687602897	1.3404232943946688e-7
0.002695523162309672	1.340455373818025e-7
0.0027081010555895044	1.34048775217034e-7
0.0027207376400360706	1.3405204319858313e-7
0.0027334331895150325	1.340553416559718e-7
0.002746187979169971	1.3405867084796618e-7
0.002759002285428336	1.34062031060358e-7
0.0027718763860074573	1.3406542258159034e-7
0.00278481055992055	1.3406884570278173e-7
0.002797805087482769	1.340723007177515e-7
0.002810860250317271	1.340757879230444e-7
0.0028239763313613357	1.3407930761795608e-7
0.00283715361487249	1.3408286010455853e-7
0.0028503923864346583	1.3408644568772572e-7
0.00286369293296437	1.340900646751595e-7
0.0028770555427169667	1.340937173774162e-7
0.002890480505292855	1.340974041079325e-7
0.0029039681116437687	1.341011251830526e-7
0.002917518654079096	1.3410488092205512e-7
0.0029311324262722037	1.3410867164717997e-7
0.0029448097232667924	1.3411249768365607e-7
0.002958550841483309	1.3411635935972914e-7
0.00297235607872536	1.341202570066893e-7
0.0029862257341861714	1.3412419095889979e-7
0.0030001601084550583	1.3412816155382492e-7
0.003014159503523961	1.341321691320594e-7
0.0030282242227939768	1.3413621403735679e-7
0.00304235457108194	1.3414029661665923e-7
0.003056550854627018	1.3414441722012686e-7
0.0030708133810973637	1.3414857624513413e-7
0.0030851424595967755	1.3415277396170482e-7
0.0030995384006713977	1.341570107725512e-7
0.003114001516316442	1.3416128638977278e-7
0.0031285321199829665	1.3416560248976342e-7
0.0031431305265846587	1.341699587840967e-7
0.0031577970525046525	1.3417435564631018e-7
0.0031725320156024035	1.341787934534061e-7
0.003187335735220565	1.341832725858837e-7
0.0032022085321919145	1.3418779342777128e-7
0.003217150728846296	1.3419235636665937e-7
0.0032321626490176237	1.341969617937337e-7
0.00324724461805089	1.3420161010380867e-7
0.0032623969628092077	1.3420630169536054e-7
0.0032776200116809142	1.3421103697056204e-7
0.003292914094586673	1.3421581633531648e-7
0.0033082795429866343	1.3422064019929223e-7
0.0033237166898876006	1.3422550892524015e-7
0.0033392258698502673	1.342304230314755e-7
0.003354807418996462	1.342353828888769e-7
0.0033704616750164194	1.3424038892252634e-7
0.0033861889771761196	1.342454415614495e-7
0.0034019896663246276	1.3425054123865204e-7
0.003417864084901488	1.342556883911566e-7
0.003433812576944131	1.3426088346004002e-7
0.0034498354880953506	1.342661268904714e-7
0.0034659331656107847	1.3427141913174987e-7
0.00348210595836643	1.3427676063734296e-7
0.003498354216866226	1.342821518649255e-7
0.0035146782932496336	1.3428759327641877e-7
0.003531078541299274	1.3429308533802987e-7
0.0035475553164485978	1.342986285202916e-7
0.003564108975789574	1.3430422329810297e-7
0.003580739878080454	1.3430987015076948e-7
0.0035974483837535186	1.3431556956204429e-7
0.0036142348549229146	1.3432132202016963e-7
0.003631099655392487	1.3432712801791858e-7
0.0036480431506636687	1.3433298805263738e-7
0.003665065707943405	1.3433890262628783e-7
0.003682167696152098	1.3434487224549025e-7
0.0036993494859316246	1.3435089742156714e-7
0.003716611449653344	1.3435697867058682e-7
0.00373395396142619	1.3436311645858858e-7
0.0037513773971047672	1.343693114205159e-7
0.0037688821342974988	1.3437556403250835e-7
0.00378646855237481	1.3438187483006422e-7
0.0038041370324773532	1.3438824435365262e-7
0.0038218879575242564	1.3439467314876068e-7
0.0038397217122214445	1.3440116176593956e-7
0.0038576386830699483	1.3440771076085222e-7
0.003875639258374307	1.3441432068204215e-7
0.00389372382825097	1.3442099211857946e-7
0.003911892784636753	1.3442772563102247e-7
0.0039301465212973384	1.344345217229052e-7
0.003948485433835793	1.3444138112123046e-7
0.003966909919701163	1.3444830434136627e-7
0.003985420378197078	1.3445529197611978e-7
0.0040040172104903946	1.344623446238042e-7
0.004022700819619912	1.344694628882905e-7
0.004041471610505088	1.344766473790594e-7
0.004060329989954831	1.3448389871125362e-7
0.004079276366676293	1.3449121750573103e-7
0.004098311151283755	1.344986043891179e-7
0.004117434756307511	1.345060599938633e-7
0.004136647596202801	1.3451358495829333e-7
0.004155950087358811	1.345211799266659e-7
0.004175342648107691	1.345288455492268e-7
0.004194825698733616	1.345365824822655e-7
0.004214399661481891	1.3454439138817167e-7
0.004234064960568118	1.3455227293549276e-7
0.004253822022187382	1.3456022779899134e-7
0.004273671274523474	1.345682566597035e-7
0.0042936131477581945	1.3457636020499786e-7
0.0043136480740806615	1.3458453912863485e-7
0.004333776487696686	1.3459279413082637e-7
0.0043539988248381635	1.3460112591829722e-7
0.004374315523772553	1.346095352043453e-7
0.0043947270248123685	1.3461802270890408e-7
0.004415233770324698	1.3462658915860448e-7
0.00443583620474083	1.3463523528683815e-7
0.004456534774565854	1.346439618338208e-7
0.004477329928388354	1.3465276954665637e-7
0.004498222116890128	1.3466165917940232e-7
0.004519211792855938	1.3467063149313426e-7
0.004540299411183358	1.346796872560127e-7
0.00456148542889259	1.3468882724334963e-7
0.004582770305136411	1.3469805223767542e-7
0.004604154501210093	1.3470736302880768e-7
0.004625638480561414	1.3471676041391914e-7
0.004647222708800707	1.3472624519760752e-7
0.004668907653710924	1.347358181919655e-7
0.0046906937852578155	1.347454802720919e-7
0.004712581575600074	1.3475523215534284e-7
0.0047345714990996	1.3476507473124215e-7
0.004756664032331767	1.3477500867597146e-7
0.004778859654095748	1.3478503517316304e-7
0.004801158845424904	1.3479515491505908e-7
0.004823562089597187	1.3480536876823708e-7
