# m4 (GeV) vs C_LNLell^taumu (GeV^-1) at 1 sigma.
0.001	3.539765882327508e-6
0.0010074489042643867	3.539765950548745e-6
0.0010149532947035145	3.539766019790114e-6
0.001022513584628585	3.5397660900668648e-6
0.0010301301904295194	3.53976616139448e-6
0.0010378035315978832	3.5397662337886743e-6
0.0010455340307499994	3.5397663072653926e-6
0.0010533221136502147	3.539766381840828e-6
0.0010611682092343576	3.539766457531405e-6
0.001069072749633355	3.5397665343537975e-6
0.0010770361701970398	3.5397666123249362e-6
0.0010850589095181193	3.539766691461991e-6
0.0010931414094563407	3.5397667717823995e-6
0.001101284115162818	3.539766853303858e-6
0.0011094874751045568	3.5397669360443226e-6
0.0011177519410891469	3.5397670200220226e-6
0.0011260779682896534	3.5397671052554566e-6
0.0011344660152696783	3.539767191763406e-6
0.0011429165440086236	3.5397672795649235e-6
0.0011514300199271276	3.5397673686793575e-6
0.001160006911912707	3.5397674591263343e-6
0.0011686476923455716	3.5397675509257814e-6
0.0011773528371246515	3.539767644097924e-6
0.0011861228256937971	3.539767738663287e-6
0.0011949581410681954	3.539767834642706e-6
0.001203859269860962	3.5397679320573184e-6
0.0012128267023099508	3.53976803092859e-6
0.0012218609323047507	3.539768131278302e-6
0.0012309624574138832	3.53976823312856e-6
0.0012401317789122147	3.5397683365018025e-6
0.0012493694018085556	3.5397684414208006e-6
0.001258675834873483	3.5397685479086714e-6
0.0012680515906673526	3.539768655988872e-6
0.0012774971855685382	3.539768765685211e-6
0.001287013139801862	3.539768877021861e-6
0.0012965999774672552	3.5397689900233425e-6
0.0013062582265686148	3.539769104714552e-6
0.0013159884190428934	3.5397692211207556e-6
0.0013257910907893856	3.5397693392675974e-6
0.0013356667816992538	3.5397694591811027e-6
0.0013456160356852531	3.5397695808876953e-6
0.0013556394007116976	3.539769704414182e-6
0.0013657374288246298	3.5397698297877763e-6
0.0013759106761822356	3.5397699570360965e-6
0.0013861597030854647	3.539770086187177e-6
0.0013964850740089006	3.5397702172694694e-6
0.0014068873576318379	3.539770350311852e-6
0.001417367126869615	3.5397704853436294e-6
0.0014279249589051557	3.5397706223945513e-6
0.00143856143522077	3.5397707614948126e-6
0.0014492771416301684	3.539770902675054e-6
0.0014600726683107357	3.539771045966378e-6
0.0014709486098360316	3.5397711914003507e-6
0.0014819055652085344	3.539771339009009e-6
0.0014929441378926348	3.5397714888248715e-6
0.0015040649358478745	3.5397716408809456e-6
0.0015152685715624278	3.5397717952107264e-6
0.0015265556620868304	3.539771951848212e-6
0.0015379268290679744	3.5397721108279093e-6
0.0015493826987833337	3.5397722721848406e-6
0.0015609239021754694	3.53977243595455e-6
0.0015725510748867675	3.5397726021731207e-6
0.001584264857294459	3.539772770877165e-6
0.001596065894545878	3.539772942103851e-6
0.0016079548365940048	3.5397731158908974e-6
0.001619932338233251	3.5397732922765885e-6
0.0016319990591355364	3.539773471299783e-6
0.0016441556638866063	3.539773652999915e-6
0.0016564028220226487	3.5397738374170157e-6
0.0016687412080671554	3.5397740245917095e-6
0.0016811715015680865	3.5397742145652313e-6
0.0016936943871352825	3.5397744073794297e-6
0.0017063105544781842	3.5397746030767796e-6
0.0017190206984438049	3.539774801700396e-6
0.0017318255190550138	3.5397750032940285e-6
0.0017447257215490765	3.5397752079020934e-6
0.0017577220164165105	3.539775415569659e-6
0.0017708151194402019	3.5397756263424773e-6
0.0017840057517348423	3.5397758402669734e-6
0.0017972946397866306	3.539776057390281e-6
0.0018106825154932968	3.539776277760226e-6
0.0018241701162044072	3.539776501425356e-6
0.001837758184761971	3.5397767284349402e-6
0.001851447469541356	3.539776958838992e-6
0.0018652387244925107	3.5397771926882624e-6
0.0018791327091814843	3.5397774300342676e-6
0.0018931301888322548	3.5397776709292935e-6
0.0019072319343688888	3.5397779154264087e-6
0.0019214387224579838	3.5397781635794693e-6
0.0019357513355514608	3.5397784154431445e-6
0.0019501705619296426	3.5397786710729132e-6
0.0019646971957446835	3.539778930525095e-6
0.001979332037064295	3.5397791938568405e-6
0.0019940758919158225	3.5397794611261574e-6
0.002008929572330625	3.539779732391924e-6
0.0020238938963888136	3.5397800077138967e-6
0.0020389696882642905	3.539780287152724e-6
0.0020541577782701597	3.539780570769968e-6
0.0020694590029044398	3.5397808586281014e-6
0.0020848742048961504	3.5397811507905375e-6
0.002100404233251711	3.539781447321636e-6
0.002116049943301718	3.5397817482867205e-6
0.0021318121967480335	3.539782053752085e-6
0.0021476918617112637	3.5397823637850234e-6
0.0021636898127785536	3.5397826784538314e-6
0.0021798069310517702	3.5397829978278244e-6
0.0021960441041960236	3.5397833219773595e-6
0.002212402226488553	3.539783650973838e-6
0.0022288821988679826	3.5397839848897335e-6
0.002245484928983946	3.5397843237986042e-6
0.002262211331247073	3.5397846677751062e-6
0.002279062326879343	3.539785016895011e-6
0.0022960388439648405	3.5397853712352252e-6
0.0023131418175008477	3.5397857308738044e-6
0.0023303721894493636	3.539786095889971e-6
0.0023477309087889613	3.539786466364132e-6
0.0023652189315670744	3.5397868423778926e-6
0.0023828372209526326	3.5397872240140876e-6
0.0024005867472891287	3.53978761135678e-6
0.002418468488148041	3.539788004491297e-6
0.0024364834283826945	3.539788403504238e-6
0.002454632560182482	3.5397888084834987e-6
0.0024729168831275307	3.5397892195182854e-6
0.0024913374042437333	3.539789636699145e-6
0.002509895138058233	3.53979006011797e-6
0.0025285911066552785	3.5397904898680352e-6
0.002547426339732536	3.5397909260440007e-6
0.002566401874657781	3.539791368741948e-6
0.002585518756526052	3.539791818059399e-6
0.002604778038217191	3.5397922740953222e-6
0.002624180780453848	3.539792736950174e-6
0.0026437280518598954	3.539793206725913e-6
0.002663420929019276	3.539793683526014e-6
0.002683260496535305	3.53979416745551e-6
0.002703247847090407	3.539794658620999e-6
0.0027233840815062958	3.5397951571306706e-6
0.002743670308804594	3.5397956630943353e-6
0.00276410764626792	3.5397961766234426e-6
0.0027846972195014292	3.539796697831111e-6
0.002805440162494802	3.5397972268321475e-6
0.0028263376176846915	3.5397977637430783e-6
0.0028473907360176626	3.5397983086821696e-6
0.00286860067701356	3.539798861769457e-6
0.002889968608829392	3.539799423126771e-6
0.002911495708323645	3.5397999928777603e-6
0.002933183161121124	3.539800571147924e-6
0.0029550321616782266	3.539801158064641e-6
0.0029770439133487547	3.53980175375719e-6
0.0029992196284501648	3.539802358356783e-6
0.003021560528330363	3.539802971996598e-6
0.0030440678434349457	3.5398035948117965e-6
0.003066742813374994	3.5398042269395656e-6
0.0030895866869953205	3.539804868519144e-6
0.0031126007224432754	3.5398055196918487e-6
0.0031357861872380165	3.5398061806011134e-6
0.0031591443583403388	3.5398068513925108e-6
0.003182676522222997	3.539807532213799e-6
0.003206383974941551	3.539808223214931e-6
0.0032302680222057543	3.5398089245481143e-6
0.003254329979451475	3.539809636367827e-6
0.003278571171913136	3.5398103588308547e-6
0.0033029929346966988	3.5398110920963318e-6
0.0033275966128532	3.5398118363257694e-6
0.0033523835614528413	3.539812591683086e-6
0.003377355145659611	3.539813358334664e-6
0.003402512740806467	3.5398141364493637e-6
0.0034278577324710906	3.539814926198573e-6
0.0034533915165522056	3.53981572775624e-6
0.003479115499346452	3.539816541298915e-6
0.0035050310976258276	3.5398173670057873e-6
0.003531139738715745	3.5398182050587276e-6
0.00355744286057361	3.539819055642315e-6
0.0035839419118680526	3.5398199189439013e-6
0.003610638352058681	3.5398207951536316e-6
0.003637533651476493	3.539821684464497e-6
0.0036646292914048265	3.5398225870723674e-6
0.0036919267641609688	3.539823503176047e-6
0.0037194275731783346	3.539824432977311e-6
0.003747133233089264	3.539825376680947e-6
0.0037750452698084485	3.539826334494809e-6
0.0038031652206169777	3.539827306629854e-6
0.0038314946342470025	3.5398282933001957e-6
0.0038600350709670243	3.5398292947231427e-6
0.003888788102667833	3.539830311119264e-6
0.003917755312949092	3.5398313427124123e-6
0.003946938297206546	3.5398323897297926e-6
0.003976338662719884	3.5398334524020097e-6
0.004005958028741263	3.539834530963105e-6
0.004035798026584509	3.5398356256506335e-6
0.004065860299714942	3.539836736705685e-6
0.004096146503839894	3.5398378643729652e-6
0.0041266583069998995	3.5398390089008327e-6
0.004157397389660578	3.5398401705413593e-6
0.004188365444805176	3.539841349550382e-6
0.004219564178027795	3.53984254618757e-6
0.004250995307627364	3.5398437607164627e-6
0.004282660564702238	3.5398449934045485e-6
0.0043145616932455735	3.539846244523309e-6
0.0043467004502413505	3.5398475143482857e-6
0.004379078605761169	3.539848803159137e-6
0.004411697943061709	3.5398501112397008e-6
0.004444560258682972	3.539851438878063e-6
0.0044776673625472	3.539852786366608e-6
0.004511021078058588	3.5398541540020982e-6
0.004544623242203677	3.5398555420857253e-6
0.004578475705652559	3.539856950923185e-6
0.00461258033286079	3.539858380824744e-6
0.004646939002172068	3.5398598321053037e-6
0.004681553605921693	3.539861305084475e-6
0.004716426050540798	3.539862800086646e-6
0.004751558256661341	3.5398643174410465e-6
0.004786952159221873	3.539865857481837e-6
0.004822609707574116	3.5398674205481677e-6
0.004858532865590338	3.539869006984256e-6
0.004894723611771502	3.5398706171394667e-6
0.004931183939356226	3.5398722513683865e-6
0.004967915856430572	3.5398739100309e-6
0.005004921386038653	3.5398755934922715e-6
0.005042202566294042	3.539877302123227e-6
0.005079761450492011	3.539879036300027e-6
0.005117600107222654	3.5398807964045616e-6
0.005155720620484771	3.539882582824425e-6
0.005194125089800692	3.5398843959530044e-6
0.005232815630331867	3.539886236189568e-6
0.005271794372995401	3.539888103939355e-6
0.005311063464581376	3.539889999613648e-6
0.005350625067871131	3.539891923629891e-6
0.0053904813617563305	3.5398938764117597e-6
0.00543063454135902	3.539895858389259e-6
0.0054710868181524755	3.5398978699988233e-6
0.005511840420083048	3.5398999116834133e-6
0.005552897591692823	3.5399019838926057e-6
0.005594260594243293	3.5399040870826906e-6
0.005635931705839843	3.539906221716785e-6
0.005677913221557271	3.5399083882649275e-6
0.005720207453566147	3.5399105872041753e-6
0.005762816731260199	3.539912819018714e-6
0.005805743401384562	3.5399150841999725e-6
0.005848989828165071	3.5399173832467193e-6
0.005892558393438451	3.5399197166651705e-6
0.005936451496783489	3.5399220849691207e-6
0.005980671555653205	3.5399244886800278e-6
0.006025221005508006	3.5399269283271513e-6
0.006070102299949814	3.5399294044476558e-6
0.006115317910857174	3.539931917586733e-6
0.006160870328521445	3.5399344682977235e-6
0.006206762061783902	3.539937057142236e-6
0.006252995638173965	3.5399396846902668e-6
0.0062995736040483506	3.539942351520338e-6
0.006346498524731371	3.5399450582196047e-6
0.006393772984656167	3.539947805384007e-6
0.0064413995875071	3.539950593618384e-6
0.0064893809563631	3.5399534235366086e-6
0.00653771973384219	3.5399562957617363e-6
0.006586418582246973	3.5399592109261247e-6
0.006635480183711315	3.5399621696715797e-6
0.006684907240348017	3.5399651726495035e-6
0.006734702474397682	3.539968220521018e-6
0.006784868628378599	3.539971313957141e-6
0.006835408465237839	3.539974453638902e-6
0.006886324768503375	3.5399776402575084e-6
0.006937620342437439	3.539980874514503e-6
0.006989298012190917	3.539984157121899e-6
0.007041360623958996	3.539987488802356e-6
0.007093811045137896	3.5399908702893224e-6
0.007146652164482786	3.5399943023272155e-6
0.0071998868922668905	3.539997785671563e-6
0.007253518160441799	3.540001321089186e-6
0.007307548922798929	3.540004909358362e-6
0.007361982155132188	3.540008551268994e-6
0.007416820855401891	3.5400122476227895e-6
0.007472068043899887	3.540015999233422e-6
0.007527726763415889	3.540019806926737e-6
0.007583800079405043	3.5400236715409025e-6
0.00764029108015678	3.5400275939266206e-6
0.007697202876964917	3.540031574947289e-6
0.007754538604298998	3.5400356154792115e-6
0.007812301419976921	3.5400397164117813e-6
0.007870494505338861	3.5400438786476784e-6
0.007929121065422514	3.5400481031030607e-6
0.007988184329139586	3.5400523907077787e-6
0.008047687549453621	3.5400567424055723e-6
0.008107634003559207	3.5400611591542706e-6
0.008168026993062407	3.5400656419260217e-6
0.008228869844162654	3.5400701917074844e-6
0.00829016590783593	3.5400748095000605e-6
0.008351918560019291	3.5400794963201094e-6
0.008414131201796831	3.540084253199172e-6
0.008476807259587004	3.540089081184192e-6
0.008539950185331336	3.5400939813377547e-6
0.0086035634566845	3.540098954738315e-6
0.00866765057720593	3.5401040024804347e-6
0.008732215076552693	3.5401091256750253e-6
0.008797260510673977	3.5401143254495885e-6
0.008862790462006859	3.5401196029484642e-6
0.008928808539673675	3.5401249593330853e-6
0.008995318379680744	3.540130395782233e-6
0.009062323645118674	3.5401359134922824e-6
