# 95%CL limit on the coefficient d [GeV^-1] of the dim-6 operator that would induce a nu-e magnetic moment from LSND data as a function of M4 [GeV]. Summarized in arXiv: 2105.09699. Source arXiv: 1803.03262
0.0010039397150782788	0.00003054244372461879
0.001201985806583922	0.000025824567770284667
0.001322579633735286	0.00002361006134137988
0.0014364223840508201	0.000021433363451079172
0.001601278282270095	0.000019070763753250797
0.0017619326555044334	0.000017704849371158275
0.0019387052937056403	0.00001612944206828985
0.002133213323505948	0.00001459058024061617
0.0024302775028009226	0.000012875590773418175
0.0026741043961779373	0.000011702257322089935
0.0029423941559829085	0.000010648401975676602
0.0031976491399121677	0.000009830902472872736
0.0035624258378659573	0.00000882726856208408
0.003919839846731931	0.000008051295448223842
0.004313112784189708	0.000007326230144998336
0.004745842334515384	0.000006690095177260449
0.005221987133431706	0.000006094799245722615
0.005745902981943635	0.000005552473748343915
0.006322382693465611	0.000005064375950726616
0.006956699938764402	0.000004619185057461619
0.0075884135504853826	0.000004253077593981463
0.008496166722768199	0.0000037932262167676
0.009348577171878725	0.000003480244395527518
0.010286508962255489	0.0000031705663902792782
0.01131854234982992	0.000002895266801203703
0.012454118437554276	0.00000263764108709855
0.013874840974893455	0.000002371959897653422
0.014931772203085966	0.000002215751981795374
0.0165913018852963	0.000002017995420906908
0.018255887757119418	0.0000018558625403872126
0.020087479578435197	0.0000017047438021773685
0.022102832860411925	0.0000015751938586649487
0.02432038417501465	0.000001452059021832475
0.02676041981386451	0.0000013353954707385403
0.029445261368443866	0.0000012324589800343263
0.03239946992934578	0.0000011374571583855983
0.03565007077259504	0.0000010497783764994756
0.03922680058848414	9.815121123382278e-7
0.04316237951458883	9.144432503309817e-7
0.04749281046153735	8.389918805592135e-7
0.05225770846978283	7.928054630908673e-7
0.05750066311035526	7.679520906010688e-7
0.06326963724485539	7.6704671075718e-7
0.06961740579257232	7.724950449808688e-7
0.07660203851859076	8.194292387829541e-7
0.08428743125946428	9.220255677682769e-7
0.08988684370921136	0.0000011830216722875126
0.09171323902408021	0.0000016864563175356542
0.09355350903253894	0.0000024875436890002294
0.09581658864489905	0.0000048032567155649
0.09478120803367773	0.000003323758451932747
0.09609128092254418	0.000013993096849241261
0.09560861162109034	0.000009508284979155977
0.09580667472611679	0.000007193490488149792
0.09686327965226663	0.000024848648463565915
0.09770885892621257	0.00004235309940077009
0.09770885892621257	0.0009812695473013404
0.09839063399993414	0.0004209415239309366
0.0981344126424227	0.0003096151770915428
0.09770885892621257	0.00024878511243242563
0.0981344126424227	0.00015984483583248894
0.09837163172003481	0.00007765031153266025
