0.001	0.000010937921229926434
0.003	0.000010939154122770176
0.005	0.000010941623004368093
0.007	0.000010945334086146854
0.009000000000000001	0.000010950296734515769
0.011	0.000010956523530708871
0.013000000000000001	0.000010964030351789374
0.015	0.00001097283647389234
0.017	0.000010982964699094489
0.019000000000000003	0.000010994441507644934
0.021	0.000011007297237675802
0.023	0.000011021566294947123
0.025	0.000011037287395678126
0.027000000000000003	0.0000110545038460913
0.029	0.000011073263862963516
0.031	0.00001109362094026112
0.033	0.000011115634267858903
0.035	0.000011139369209438126
0.037000000000000005	0.0000111648978479658
0.039	0.000011192299608725732
0.041	0.000011221661971763629
0.043000000000000003	0.000011253081287902898
0.045	0.000011286663715284662
0.047	0.000011322526296814175
0.049	0.000011360798203121654
0.051000000000000004	0.000011401622170884502
0.053000000000000005	0.000011445156172891373
0.055	0.00001149157536442773
0.057	0.000011541074360919752
0.059000000000000004	0.000011593869914947527
0.061	0.000011650204077618598
0.063	0.00001171034795108978
0.065	0.00001177460616740385
0.067	0.000011843322266081588
0.069	0.000011916885192328077
0.07100000000000001	0.000011995737203894028
0.07300000000000001	0.000012080383564226118
0.075	0.000012171404522245073
0.077	0.000012269470249267727
0.079	0.000012375359642842685
0.081	0.000012489984248656127
0.083	0.000012614419046729855
0.085	0.00001274994257891027
0.08700000000000001	0.000012898089994660411
0.089	0.000013060724284230615
0.091	0.000013240133634608867
0.093	0.0000134391671604223
0.095	0.00001366142846768309
0.097	0.00001391155896252162
0.099	0.000014195665222618222
0.101	0.000014521986981392894
0.10300000000000001	0.000014901986382377107
0.10500000000000001	0.00001535221810175364
0.107	0.000015897752747818485
0.109	0.00001657898059238131
0.111	0.000017466701813615362
0.113	0.000018701219315647646
0.115	0.00002062128743768845
0.117	0.000024434022691740146
0.11900000000000001	0.06044712465093433
0.12	0.1
