0.001	9.865591888317917e-6
0.003	9.865946883093231e-6
0.005	9.866657272229795e-6
0.007	9.867723855828734e-6
0.009000000000000001	9.869147836369472e-6
0.011	9.870930821516006e-6
0.013000000000000001	9.873074827880352e-6
0.015	9.875582285762025e-6
0.017	9.878456044887462e-6
0.019000000000000003	9.88169938117846e-6
0.021	9.885316004584207e-6
0.023	9.889310068017174e-6
0.025	9.893686177439323e-6
0.027000000000000003	9.89844940315147e-6
0.029	9.903605292345768e-6
0.031	9.909159882988613e-6
0.033	9.91511971910954e-6
0.035	9.921491867580378e-6
0.037000000000000005	9.928283936478633e-6
0.039	9.935504095139512e-6
0.041	9.943161096012518e-6
0.043000000000000003	9.951264298451282e-6
0.045	9.959823694579211e-6
0.047	9.968849937389009e-6
0.049	9.978354371251232e-6
0.051000000000000004	9.988349065026146e-6
0.053000000000000005	9.998846847994219e-6
0.055	0.000010009861348844286
0.057	0.000010021407037984872
0.059000000000000004	0.000010033499273473624
0.061	0.000010046154350893188
0.063	0.00001005938955753911
0.065	0.000010073223231327468
0.067	0.000010087674824877563
0.069	0.000010102764975278693
0.07100000000000001	0.000010118515580111128
0.07300000000000001	0.000010134949880360669
0.075	0.000010152092550945142
0.077	0.000010169969799661238
0.079	0.00001018860947546311
0.081	0.000010208041187102288
0.083	0.000010228296433294089
0.085	0.000010249408745732097
0.08700000000000001	0.000010271413846452655
0.089	0.00001029434982126039
0.091	0.00001031825731116822
0.093	0.000010343179724087696
0.095	0.000010369163469335108
0.097	0.000010396258217904651
0.099	0.000010424517191913156
0.101	0.000010453997487154937
0.10300000000000001	0.000010484760433336466
0.10500000000000001	0.000010516871997309484
0.107	0.00001055040323551273
0.109	0.0000105854308028978
0.111	0.000010622037526893117
0.113	0.00001066031305649983
0.115	0.000010700354598476922
0.117	0.000010742267754837333
0.11900000000000001	0.000010786167478642437
0.121	0.000010832179168476144
0.123	0.0000108804399261668
0.125	0.000010931100007518718
0.127	0.00001098432450229517
0.129	0.000011040295287828975
0.131	0.00001109921331091395
0.133	0.000011161301265704527
0.135	0.000011226806752103172
0.137	0.00001129600602074798
0.139	0.000011369208438877121
0.14100000000000001	0.000011446761848337746
0.14300000000000002	0.000011529059036048015
0.14500000000000002	0.000011616545602892849
0.147	0.000011709729605930779
0.149	0.00001180919347053085
0.151	0.000011915608837886176
0.153	0.000012029755250686526
0.155	0.000012152543918353772
0.157	0.000012285048294255519
0.159	0.000012428543922040487
0.161	0.000012584561099049475
0.163	0.000012754955582510881
0.165	0.000012942005207767246
0.167	0.000013148544567263885
0.169	0.000013378157041855692
0.171	0.000013635455820386247
0.17300000000000001	0.000013926507749370262
0.17500000000000002	0.000014259495706644066
0.177	0.000014645798534950201
0.179	0.000015101844867015883
0.181	0.000015652506150239724
0.183	0.00001633783892773742
0.185	0.000017228036355636426
0.187	0.0000184621551991564
0.189	0.000020375835740440378
0.191	0.000024164702420027895
0.193	0.04713100218829085
