0.001	8.815595369766067e-6
1.26	8.815595369766067e-6
1.2783714292638628	8.815586555901385e-6
1.2970107231413741	8.815577871893576e-6
1.3159217872323767	8.815569327217231e-6
1.3351085840823096	8.815560931707598e-6
1.3545751340125034	8.815552695571889e-6
1.3743255159625813	8.815544629401852e-6
1.3943638683451434	8.815536744185759e-6
1.4146943899129123	8.815529051321826e-6
1.4353213406385223	8.815521562630957e-6
1.4562490426071362	8.815514290370948e-6
1.4774818809220764	8.815507247250023e-6
1.4990243046236629	8.815500446441895e-6
1.5208808276214443	8.815493901600475e-6
1.5430560296400258	8.815487626875157e-6
1.5655545571786833	8.815481636927133e-6
1.588381124484974	8.815475946945366e-6
1.611540514542538	8.815470572663602e-6
1.6350375800733057	8.815465530377976e-6
1.6588772445543167	8.815460836964539e-6
1.6830645032493654	8.815456509898229e-6
1.707604424255686	8.815452567271464e-6
1.7325021495659023	8.815449027813853e-6
1.757762896145458	8.81544591091253e-6
1.7833919570257586	8.815443236633016e-6
1.8093947024132513	8.815441025740326e-6
1.8357765808146744	8.815439299721382e-6
1.8625431201787161	8.815438080807681e-6
1.8896999290543175	8.81543739199877e-6
1.9172526977658633	8.815437257086265e-6
1.9452071996055105	8.815437700678773e-6
1.973569292042899	8.815438748227798e-6
2.0023449179525006	8.815440426053794e-6
2.0315401068588654	8.815442761373415e-6
2.0611609762000223	8.815445782327858e-6
2.0912137326093023	8.815449518011148e-6
2.1217046732158504	8.815453998500574e-6
2.152640186964098	8.815459254886619e-6
2.184026755952478	8.81546531930495e-6
2.215870956791657	8.815472224968789e-6
2.248179461982566	8.815480006202162e-6
2.2809590413145355	8.815488698474731e-6
2.314216563283804	8.815498338436895e-6
2.3479589965327152	8.815508963956737e-6
2.3821934113098986	8.815520614157109e-6
2.4169269809517395	8.815533329455058e-6
2.452166983385451	8.81554638529728e-6
2.4879208026540587	8.81557957018791e-6
2.5241959304636237	8.815594971871945e-6
2.5609999677530224	8.815611667741332e-6
2.5983406262866175	8.815629707993287e-6
2.6362257302701457	8.81564914447244e-6
2.674663217990172	8.815670030721228e-6
2.7136611434774434	8.815692422031842e-6
2.7532276781944978	8.815716375500615e-6
2.7933711127478786	8.815741950082535e-6
2.834099858625311	8.815769206648602e-6
2.8754224499582146	8.815798208044537e-6
2.9173475453099056	8.815829019150828e-6
2.9598839294898776	8.815861706944988e-6
3.003040515394534	8.815896340565794e-6
3.04682634587476	8.815932991378933e-6
3.0912505956307217	8.81597173304488e-6
3.1363225731342963	8.816012641588673e-6
3.1820517225795286	8.816055807362807e-6
3.2284476258615302	8.81610124271878e-6
3.2755200045842296	8.816149132785409e-6
3.323278722097394	8.816199529365278e-6
3.3717337855633565	8.816252500592595e-6
3.4208953480538744	8.816308148685398e-6
3.4707737106775647	8.816365687073066e-6
3.5213793247383482	8.816416949053805e-6
3.572722793925379	8.816472171641851e-6
3.6248148765348955	8.816531506724087e-6
3.677666487724466	8.816595111155657e-6
3.731288701800107	8.816663146913222e-6
3.7856927545367514	8.816735781251844e-6
3.8408900455325368	8.816813186867254e-6
3.8968921405974375	8.816895542062992e-6
3.953710774176715	8.816983030921963e-6
4.011357851809699	8.81707584348377e-6
4.069845452624431	8.81717417592697e-6
4.129185831868671	8.817278230756816e-6
4.189391423477814	8.81738821699848e-6
4.25047484268024	8.817504350396687e-6
4.312448888640659	8.817626865505373e-6
4.375326547141997	8.81775596835782e-6
4.439120993306378	8.81789213923106e-6
4.503845594355787	8.818045045797044e-6
4.569513912412984	8.818203983798873e-6
4.636139707343248	8.81836915220882e-6
4.703736939637567	8.818540756128566e-6
4.77231977333786	8.818719006971677e-6
4.841902579004852	8.818904122651733e-6
4.91249993672922	8.819096327775471e-6
4.98412663918664	8.819295853841654e-6
5.056797694737396	8.819502951328058e-6
5.130528330571153	8.819717842374196e-6
5.205333995897606	8.819940792290156e-6
5.2812303651836485	8.820172062251686e-6
5.358233341437725	8.820411921411662e-6
5.4363590595420845	8.820656055036131e-6
5.515623889633622	8.820902341404669e-6
5.5960444405339995	8.82116038868122e-6
5.677637563229796	8.821430619243287e-6
5.760420354403387	8.821713432799104e-6
5.844410160015323	8.822009278052837e-6
5.929624578938912	8.82231860559323e-6
6.01608146664783	8.822641880189486e-6
6.103798938957479	8.822979581219649e-6
6.192795375820891	8.82333215375288e-6
6.283089425179993	8.823700206449658e-6
6.374700006873024	8.82408421584968e-6
6.467646316598908	8.82448467897151e-6
6.561947829939446	8.824907918593902e-6
6.6576243064401535	8.825343114520477e-6
6.754695793750582	8.825796544197574e-6
6.853182631825025	8.82626885616832e-6
6.953105457184475	8.826760604566807e-6
7.0544852072407	8.827272480552177e-6
7.157343124683389	8.827805156426032e-6
7.261700761931259	8.82835932535396e-6
7.367579985648051	8.82894620035059e-6
7.475002981324389	8.829558851521423e-6
7.583992257926423	8.830197694032467e-6
7.6945706526122795	8.830863615229768e-6
7.806761335517249	8.831557530215138e-6
7.9205878146087665	8.832280382687262e-6
8.036073940612178	8.833033067350516e-6
8.153243912008312	8.833816744645399e-6
8.27212228010393	8.834632370898192e-6
8.392733954176116	8.835476439638009e-6
8.515104206691646	8.836342832617604e-6
8.639258678602483	8.837236681331613e-6
8.765223384718482	8.838158817184673e-6
8.893024719158412	8.839110051023773e-6
9.022689460880477	8.840091354418933e-6
9.154244779293464	8.841103589531364e-6
9.287718239949715	8.842147690459932e-6
9.423137810321085	8.843224618868418e-6
9.560531865659135	8.8443177540349e-6
9.699929194940772	8.845443237707585e-6
9.84135900690056	8.846613111597182e-6
9.984850936150997	8.847829545464867e-6
10.130435049392037	8.849092647357564e-6
10.278141851711133	8.850404676049291e-6
10.42800229297515	8.851767238228684e-6
10.580047774315462	8.853203262762963e-6
10.734310154707625	8.854687210167739e-6
10.890821757646966	8.856217157332616e-6
11.04961537792153	8.857796397303476e-6
11.210724288483734	8.85942545516201e-6
11.374182247422265	8.861105836014552e-6
11.5400235050356	8.862848750523201e-6
11.708282811008678	8.864625434097035e-6
11.87899542169419	8.866472456265257e-6
12.052197107500062	8.868371978202894e-6
12.227924160384642	8.87032549087636e-6
12.40621340146114	8.87233302682349e-6
12.58710218871299	8.874395567902539e-6
12.770628424821684	8.876518628585308e-6
12.956830565108737	8.878703976310612e-6
13.145747625593462	8.880953423449992e-6
13.33741919116821	8.883268756587407e-6
13.531885423892833	8.885686742576157e-6
13.72918707141009	8.888159348081202e-6
13.929365475483703	8.890685383070612e-6
14.13246258066096	8.893265291742173e-6
14.338520943061596	8.895901809398987e-6
14.547583739294828	8.898614231862704e-6
14.75969477550639	8.901371369506775e-6
14.974898496557518	8.904176794732037e-6
15.193239995337702	8.90702853046111e-6
15.41476502221329	8.909907680625466e-6
15.639519994613812	8.912832526855167e-6
15.867552006758112	8.915828113734646e-6
16.09890883952225	8.918896241869485e-6
16.333638970451343	8.922048023453715e-6
16.571791583917314	8.925289895399801e-6
16.813416581424786	8.928591541830373e-6
17.05856459206725	8.931954884078766e-6
17.30728698313566	8.935368986520539e-6
17.559635870881735	8.938823456075058e-6
17.815664131438147	8.942374880996038e-6
18.07542541189803	8.94602687750108e-6
18.3389741415559	8.94978713570572e-6
18.60636554331257	8.953653393233887e-6
18.877655645246335	8.957618942728756e-6
19.152901292352848	8.961686379747477e-6
19.432160158456178	8.965835562472209e-6
19.715490758293583	8.970107982306228e-6
20.002952459776388	8.974512044203796e-6
20.294605496429718	8.97904017273851e-6
20.590510980013576	8.983712520943624e-6
20.89073091332795	8.98853705516168e-6
21.195328203204614	8.993496691731928e-6
21.50436667368836	8.998620544514707e-6
21.81791107941045	9.003938305130047e-6
22.136027119156992	9.009494969289904e-6
22.4587814496352	9.015290022074377e-6
22.78624169944038	9.021354065383809e-6
23.118476483226534	9.027687733789553e-6
23.455555416083563	9.034282448728557e-6
23.797549128124196	9.041221813968062e-6
24.14452927928343	9.048496225331674e-6
24.496568574333924	9.056130463088647e-6
24.853740778120226	9.064275803164432e-6
25.216120731015163	9.072837995965255e-6
25.58378436460157	9.081861327507839e-6
25.956808717582668	9.091331544539086e-6
26.335271951924483	9.101284707347277e-6
26.71925336923351	9.111693488454514e-6
27.108833427373273	9.122587119402168e-6
27.50409375732314	9.133964017585362e-6
27.90511718028291	9.145808290854353e-6
28.311987725026846	9.158153559790654e-6
28.724790645510723	9.17097054326928e-6
29.143612438735538	9.184297710527678e-6
29.56854086287178	9.198115292570659e-6
29.999664955647884	9.212432138926413e-6
30.43707505300683	9.227247678904423e-6
30.88086280803475	9.242520102838524e-6
31.331121210165595	9.258269716105351e-6
31.78794460466565	9.274473774104009e-6
32.25142871240232	9.291204992745304e-6
32.721670649901064	9.308309005396001e-6
33.198768949694774	9.325748770035514e-6
33.682823580969895	9.343616494756097e-6
34.1739359705135	9.36194357327742e-6
34.67220902396593	9.380587776122196e-6
35.177747147383116	9.39951579349857e-6
35.69065626911344	9.41879963585324e-6
36.21104386199349	9.438463417282038e-6
36.739018965867494	9.4584531790833e-6
37.274692210435056	9.478770978596516e-6
37.8181758384321	9.499581880131852e-6
38.369583729149625	9.52095472147708e-6
38.9290314222956	9.542939379401434e-6
39.49663614220465	9.565711942792811e-6
