0.03624083551528513 0.005168713673554355
0.04645541490249837 0.005170975995381129
0.058983000825952495 0.005153660931860847
0.0756075221943588 0.005175416503203417
0.09691771073565322 0.005177681758827413
0.12423423465847398 0.005179948005943212
0.15773635820177043 0.005182128025136118
0.20219478555845583 0.005184396218361908
0.24946958787807355 0.004455253869891891
0.31373322191782604 0.004090262167576979
0.3983373504756423 0.004694708862489056
0.5057565909469247 0.004797026729758862
0.6421434720616189 0.004780963838999263
0.8231333797194514 0.004921027380428455
1.0551357917461635 0.0047851499659944344
1.32693990606634 0.00433956438864744
1.6371893597109484 0.0036777473221956724
1.7503796649909837 0.0020913701454075505
2.2437289984596673 0.0020648237711674523
2.8761302014753207 0.0020657275348852713
3.6867754267638064 0.0020666316941762497
4.725903243329257 0.002067536249213523
6.057912099331357 0.002180695457955639
7.765351323056796 0.002181649938169415
9.95403699851565 0.0021634646658609466
12.759609764676416 0.0021266168007090464
16.200481146671823 0.002127511803021074
20.766631414204603 0.002136492842989505
26.61976372115496 0.0021781539641465885
34.12261750287625 0.002179107331960398
43.74017130446109 0.0021800611170588475
56.0684591556417 0.0021727977306733514
71.8715089203877 0.0021737487540887937
92.12869182215802 0.002182924977888853
116.97294529056157 0.002192103042980175
149.94209235458703 0.0021930625162406197
192.2036843974861 0.0021940224094580307
246.37682265101662 0.0021949827228162156
315.81880924861287 0.0021959434564990713
404.83321118436606 0.0021969046106905714
518.9365676723555 0.0021978661855747727
665.2002697103942 0.002198828181335806
852.688799341194 0.0021997905981578896
85200.688799341194 0.0021997905981578896
