# m4 [GeV]				d_gamma [1/GeV] at 95%CL from MiniBooNE data. Summarized in arXiv: Summarized in arXiv: 2105.09699. Source arXiv: 1803.03262
0.0010019650541628156	0.00001336210792848633
0.0011692707982712376	0.000011604389456852716
0.0012871259775462422	0.000010381691686704706
0.0014168602213651313	9.436205879364315e-6
0.0015596708650958174	8.574257185521468e-6
0.0017168759280184864	7.80435622508581e-6
0.001889926277508717	7.088498645797789e-6
0.0020804190192941496	6.437274138168786e-6
0.0023508835549146028	5.705977288690172e-6
0.0025878379056336626	5.1669329297354e-6
0.0028486757720663437	4.719381550002144e-6
0.003154108344272695	4.317408193578375e-6
0.0035745446528136363	3.7769047662484313e-6
0.003934836384640621	3.4083651968771727e-6
0.004331443268362737	3.0997191669157553e-6
0.0047680256440340955	2.827026481563095e-6
0.005248612791080168	2.5839955224207643e-6
0.005828300517238577	2.292381783346066e-6
0.006415756736399551	2.09262648377233e-6
0.007062424866204147	1.907719960057249e-6
0.00777427309670246	1.7357440200564363e-6
0.00855787117415327	1.5778568314138103e-6
0.009420451034125334	1.440932662899017e-6
0.01036997354603595	1.3154924663906558e-6
0.011415201985121299	1.2030236149668833e-6
0.012565782909921552	1.0978351160975039e-6
0.013866880593699536	1.006542620050963e-6
0.015226548017534272	9.243150445299271e-7
0.016761288771343544	8.478329434950329e-7
0.01845072178886817	7.792266994195929e-7
0.020310439082240502	7.155920185347065e-7
0.022357604240842387	6.584616287302076e-7
0.024611110836457246	6.055734482249942e-7
0.027091756794669943	5.590911191603954e-7
0.029822436341812784	5.162324837278524e-7
0.03282835129896235	4.771298884121005e-7
0.03613724367304911	4.419557693382355e-7
0.03977965169169508	4.099891293046934e-7
0.04378919164476109	3.794116194604629e-7
0.04820286813375838	3.5250990305383026e-7
0.053061415592458944	3.2831056365015203e-7
0.05840967423064665	3.0591567379759354e-7
0.06429700387064553	2.8686478305309907e-7
0.07077773949598078	2.701311032161473e-7
0.07791169271649334	2.551258139008711e-7
0.08576470377800056	2.4093268306069655e-7
0.09440924921107575	2.2815462568513518e-7
0.10392511072702278	2.1769697672840136e-7
0.1144001115343779	2.0865862835075527e-7
0.12593092687150811	2.0189745168698808e-7
0.13862397623582334	1.9662315946705476e-7
0.15259640554410844	1.943610299647323e-7
0.16797716828847178	1.946343671732608e-7
0.18490821566604676	1.9835328437560964e-7
0.20354580666632074	2.0345256063784414e-7
0.22406195020706612	2.10152160756686e-7
0.2466459926285506	2.1846463214683293e-7
0.2715063651972293	2.3240601451897798e-7
0.2988725077468713	2.636012269224843e-7
0.32613729845403594	3.355061654386145e-7
0.34820607657932906	4.50840991436041e-7
0.3669315427256447	6.036733442317682e-7
0.3883555115118292	8.117970031328411e-7
0.41827008010794253	1.0882242433567059e-6
0.4584236623524435	1.4242670216902367e-6
0.502431955329899	1.848531290977236e-6
0.5458785509229329	2.4654548801833815e-6
0.5879269340993718	3.3315060867469815e-6
0.6277102680634	4.479720714738668e-6
0.6643602793703126	5.9432409788996645e-6
0.7000875591539306	7.88941209867345e-6
0.734522893080898	0.000010428249689743271
0.7672953866360797	0.00001373391792300128
0.7980389946165919	0.000017991281514167373
0.8324333197365045	0.00002456028237828982
0.8632710250536599	0.00003268142750230233
0.8939494574865778	0.000045181504785551066
0.9257181225222669	0.00006276328124180736
0.9586157642240287	0.00008703969015729765
0.9811718282816582	0.00012783299810843643
0.9755004340046248	0.00022966374740246556
0.9755004340046248	0.000317368706722154
0.9780586582208262	0.001
