0.001	6.337882745699568e-6
0.0010081944819816933	6.33788275045977e-6
0.001016456113498336	6.3378827552983065e-6
0.00102478544480558	6.337882760216466e-6
0.0010331830306681419	6.33788276521556e-6
0.0010416494303967434	6.33788277029692e-6
0.0010501852078853716	6.337882775461899e-6
0.001058790931648829	6.337882780711873e-6
0.0010674671748606068	6.337882786048242e-6
0.001076214515391051	6.337882791472427e-6
0.001085033535845861	6.337882796985872e-6
0.0010939248236048829	6.337882802590048e-6
0.0011028889708612412	6.337882808286447e-6
0.001111926574660772	6.337882814076586e-6
0.0011210382369417967	6.337882819962008e-6
0.0011302245645752054	6.337882825944281e-6
0.0011394861694048852	6.337882832024999e-6
0.0011488236682884623	6.337882838205782e-6
0.001158237683138396	6.337882844488276e-6
0.0011677288409633918	6.3378828508741585e-6
0.0011772977739101713	6.337882857365126e-6
0.0011869451193055657	6.33788286396291e-6
0.001196671519698974	6.337882870669266e-6
0.001206477622905154	6.337882877485984e-6
0.0012163640820473665	6.3378828844148785e-6
0.0012263315556008837	6.337882891457797e-6
0.001236380707436837	6.337882898616613e-6
0.0012465122068664428	6.337882905893235e-6
0.0012567267286855705	6.337882913289603e-6
0.0012670249532196981	6.337882920807686e-6
0.0012774075663692127	6.337882928449488e-6
0.0012878752596551053	6.3378829362170436e-6
0.0012984287302650176	6.337882944112422e-6
0.0013090686810996886	6.337882952137731e-6
0.0013197958208197589	6.337882960295104e-6
0.001330610863892982	6.337882968586715e-6
0.0013415145306417983	6.337882977014773e-6
0.0013525075472913236	6.337882985581526e-6
0.0013635906460177066	6.337882994289252e-6
0.0013747645649969042	6.3378830031402765e-6
0.0013860300484538433	6.337883012136952e-6
0.0013973878467119837	6.337883021281679e-6
0.0014088387162433037	6.337883030576892e-6
0.0014203834197186714	6.337883040025069e-6
0.0014320227260586533	6.337883049628725e-6
0.0014437574104847163	6.337883059390421e-6
0.001455588254570871	6.337883069312756e-6
0.0014675160462957165	6.337883079398374e-6
0.001479541580094934	6.337883089649963e-6
0.0014916656569141879	6.337883100070252e-6
0.0015038890842624835	6.3378831106620205e-6
0.0015162126762659376	6.337883121428087e-6
0.0015286372537220154	6.337883132371321e-6
0.0015411636441541856	6.3378831434946396e-6
0.0015537926818670494	6.337883154801003e-6
0.001566525208001896	6.337883166293425e-6
0.0015793620705927373	6.33788317797497e-6
0.0015923041246227792	6.3378831898487455e-6
0.0016053522320813782	6.337883201917919e-6
0.0016185072620214403	6.337883214185703e-6
0.0016317700906173147	6.337883226655368e-6
0.0016451416012231458	6.337883239330236e-6
0.0016586226844317032	6.33788325221368e-6
0.001672214238133708	6.337883265309138e-6
0.0016859171675776257	6.337883278620097e-6
0.0016997323854299699	6.337883292150102e-6
0.0017136608118360763	6.3378833059027565e-6
0.0017277033744814026	6.337883319881728e-6
0.001741861008653301	6.337883334090739e-6
0.0017561346573033267	6.337883348533576e-6
0.001770525271110026	6.337883363214084e-6
0.0017850338085422714	6.337883378136177e-6
0.0017996612359230844	6.337883393303831e-6
0.0018144085274940098	6.337883408721084e-6
0.0018292766654799902	6.337883424392047e-6
0.0018442666401547998	6.337883440320891e-6
0.0018593794499069864	6.337883456511864e-6
0.00187461610130638	6.337883472969275e-6
0.0018899776091711293	6.3378834896975135e-6
0.0019054649966352877	6.3378835067010324e-6
0.0019210792952169629	6.337883523984365e-6
0.0019368215448870222	6.337883541552112e-6
0.0019526927941383564	6.337883559408958e-6
0.0019686941000557055	6.337883577559658e-6
0.00198482652838608	6.337883596009047e-6
0.0020010911536097265	6.3378836147620425e-6
0.0020174890590117095	6.337883633823639e-6
0.0020340213367540444	6.337883653198915e-6
0.002050689087948457	6.3378836728930344e-6
0.0020674934227297055	6.337883692911242e-6
0.0020844354603295357	6.337883713258871e-6
0.0021015163291512088	6.3378837339413425e-6
0.0021187371668446747	6.337883754964168e-6
0.002136099120382327	6.337883776332948e-6
0.0021536033461354133	6.337883798053375e-6
0.0021712510099510343	6.337883820131236e-6
0.0021890432872298136	6.3378838425724125e-6
0.002206981363004165	6.3378838653828845e-6
0.0022250664320172357	6.3378838885687275e-6
0.002243299698802474	6.337883912136121e-6
0.002261682377763851	6.337883936091341e-6
0.00228021569325675	6.337883960440771e-6
0.002298900879669517	6.337883985190899e-6
0.00231773918150567	6.337884010348318e-6
0.002336731853466783	6.33788403591973e-6
0.0023558801605360674	6.337884061911949e-6
0.002375185378062609	6.337884088331899e-6
0.002394648791846327	6.3378841151866174e-6
0.002414271698223595	6.337884142483263e-6
0.002434055404153603	6.337884170229104e-6
0.0024540012273053828	6.337884198431534e-6
0.0024741104961455928	6.337884227098068e-6
0.002494384550026976	6.33788425623634e-6
0.002514824739277589	6.337884285854117e-6
0.0025354324252907156	6.337884315959287e-6
0.002556208980615564	6.337884346559871e-6
0.0025771557890486604	6.337884377664022e-6
0.002598274245726039	6.337884409280028e-6
0.002619565757216139	6.337884441416309e-6
0.0026410317416135074	6.33788447408143e-6
0.0026626736286332418	6.337884507284092e-6
0.002684492859706207	6.3378845410331415e-6
0.0027064908880750564	6.3378845753375684e-6
0.002728669178891005	6.337884610206515e-6
0.002751029209311432	6.3378846456492686e-6
0.0027735724685982463	6.337884681675271e-6
0.0027963004582170978	6.337884718294125e-6
0.0028192146919373585	6.337884755515582e-6
0.002842316695932967	6.3378847933495605e-6
0.002865608008884056	6.337884831806138e-6
0.0028890901820794552	6.337884870895563e-6
0.0029127647795199924	6.337884910628248e-6
0.0029366333780226827	6.33788495101478e-6
0.002960697567325729	6.337884992065919e-6
0.002984958950194426	6.337885033792599e-6
0.003009419142527888	6.337885076205939e-6
0.003034079773466696	6.337885119317238e-6
0.003058942485501392	6.337885163137983e-6
0.0030840089345818725	6.3378852076798474e-6
0.003109280790227685	6.3378852529546995e-6
0.0031347597356392305	6.337885298974599e-6
0.003160447467809867	6.337885345751807e-6
0.0031863456976389264	6.33788539329879e-6
0.0032124561500456745	6.337885441628211e-6
0.0032387805640842035	6.337885490752946e-6
0.0032653206930592536	6.337885540686086e-6
0.003292078304642978	6.3378855914409305e-6
0.0033190551809927013	6.337885643031005e-6
0.003346253118869592	6.337885695470052e-6
0.0033736739297583573	6.337885748772042e-6
0.0034013194399878707	6.337885802951178e-6
0.003429191490852838	6.3378858580218925e-6
0.0034572919387364075	6.337885913998858e-6
0.0034856226552338362	6.337885970896988e-6
0.0035141855272771355	6.3378860287314405e-6
0.003542982457260739	6.337886087517625e-6
0.0035720153631682177	6.337886147271204e-6
0.0036012861787000313	6.337886208008095e-6
0.003630796853402313	6.33788626974448e-6
0.003660549352796711	6.337886332496809e-6
0.0036905456585113027	6.337886396281798e-6
0.00372078776841259	6.337886461116441e-6
0.0037512776967385556	6.337886527018012e-6
0.003782017474232808	6.3378865940040685e-6
0.0038130091482798615	6.337886662092456e-6
0.0038442547830414724	6.337886731301316e-6
0.003875756459594148	6.337886801649086e-6
0.003907516276067724	6.33788687315451e-6
0.003939536347785138	6.337886945836637e-6
0.003971818807403289	6.337887019714831e-6
0.00400436580505511	6.337887094808775e-6
0.004037179508492743	6.337887171138474e-6
0.004070262103231952	6.337887248724267e-6
0.0041036157926976555	6.337887327586822e-6
0.004137242798370708	6.3378874077471505e-6
0.004171145359935852	6.33788748922661e-6
0.004205325735430874	6.3378875720469054e-6
0.004239786201397013	6.337887656230104e-6
0.004274529053030594	6.337887741798634e-6
0.004309556604335882	6.337887828775292e-6
0.004344871188279204	6.337887917183249e-6
0.004380475156944336	6.337888007046062e-6
0.0044163708816891715	6.33788809838767e-6
0.0044525607533036525	6.33788819123241e-6
0.004489047182168995	6.337888285605015e-6
0.004525832598418254	6.33788838153063e-6
0.004562919452098153	6.3378884790348115e-6
0.0046003102133322935	6.3378885781435354e-6
0.004638007372485644	6.337888678883207e-6
0.004676013440330444	6.3378887812806675e-6
0.004714330948213387	6.337888885363195e-6
0.004752962448224265	6.337888991158521e-6
0.004791910513365904	6.33788909869483e-6
0.004831177737725572	6.337889208000774e-6
0.004870766736647722	6.337889319105473e-6
0.004910680146908214	6.337889432038528e-6
0.004950920626889917	6.337889546830026e-6
0.004991490856759765	6.337889663510551e-6
0.00503239353864727	6.3378897821111895e-6
0.005073631396824505	6.3378899026635384e-6
0.005115207177887542	6.337890025199715e-6
0.005157123650939375	6.3378901497523665e-6
0.005199383607774361	6.337890276354678e-6
0.00524198986306418	6.337890405040374e-6
0.005284945254545284	6.337890535843745e-6
0.005328252643207891	6.337890668799636e-6
0.005371914913486573	6.337890803943472e-6
0.005415934973452328	6.337890941311256e-6
0.005460315755006311	6.337891080939587e-6
0.005505060214075067	6.337891222865665e-6
0.005550171330807447	6.337891367127301e-6
0.005595652109773059	6.337891513762931e-6
0.005641505580162419	6.3378916628116206e-6
0.005687734795988688	6.337891814313081e-6
0.005734342836291073	6.337891968307676e-6
0.005781332805339912	6.3378921248364295e-6
0.0058287078328434425	6.3378922839410485e-6
0.005876471074156239	6.33789244566392e-6
0.00592462571048936	6.337892610048131e-6
0.005973174949122242	6.337892777137478e-6
0.0060221220236163255	6.337892946976476e-6
0.006071470194030414	6.337893119610373e-6
0.006121222747137785	6.337893295085165e-6
0.006171382996645143	6.3378934734476e-6
0.00622195428341328	6.337893654745201e-6
0.006272939975679635	6.337893839026266e-6
0.0063243434692825855	6.337894026339894e-6
0.006376168187887668	6.33789421673599e-6
0.00642841758321556	6.337894410265276e-6
0.006481095135272026	6.3378946069793175e-6
0.006534204352579653	6.337894806930522e-6
0.006587748772411576	6.33789501017216e-6
0.006641731961027025	6.337895216758381e-6
0.006696157513908897	6.3378954267442235e-6
0.00675102905600321	6.3378956401856325e-6
0.006806350241960524	6.337895857139474e-6
0.0068621247563793635	6.33789607766355e-6
0.0069183563140516454	6.3378963018166125e-6
0.006975048660210083	6.337896529658382e-6
0.007032205570777615	6.337896761249559e-6
0.007089830852618916	6.337896996651847e-6
0.007147928343793955	6.337897235927963e-6
0.0072065019138136165	6.337897479141653e-6
0.0072655554638974005	6.337897726357717e-6
0.007325092927233308	6.337897977642018e-6
0.007385118269239751	6.337898233061507e-6
0.0074456354878297175	6.337898492684229e-6
0.007506648613676994	6.337898756579359e-6
0.007568161710484681	6.3378990248172e-6
0.007630178875255789	6.33789929746922e-6
0.007692704238566177	6.3378995746080615e-6
0.007755741964839603	6.337899856307557e-6
0.007819296252625152	6.33790014264276e-6
0.00788337133487681	6.3379004336899576e-6
0.007947971479235457	6.337900729526692e-6
0.008013100988313072	6.337901030231782e-6
0.008078764199979301	6.33790133588534e-6
0.008144965487650379	6.337901646568803e-6
0.008211709260580444	6.337901962364942e-6
0.008278999964155183	6.337902283357896e-6
0.0083468420801879	6.337902609633181e-6
0.008415240127218039	6.33790294127773e-6
0.00848419866081215	6.337903278379899e-6
0.008553722273867291	6.3379036210295e-6
0.008623815596916905	6.337903969317824e-6
0.008694483298439295	6.337904323337664e-6
0.00876573008516849	6.337904683183341e-6
0.008837560702407798	6.337905048950725e-6
0.008909979934345799	6.337905420737268e-6
0.008982992604375054	6.337905798642022e-6
0.00905660357541329	6.3379061827656726e-6
0.009130817750227354	6.337906573210557e-6
0.009205640071759726	6.337906970080703e-6
0.009281075523457725	6.337907373481846e-6
0.009357129129605433	6.337907783521464e-6
0.009433805955658363	6.3379082003087994e-6
0.009511111108580805	6.337908623954899e-6
0.009589049737185964	6.337909054572631e-6
0.009667627032478894	6.337909492276726e-6
0.009746848228002274	6.337909937183797e-6
0.009826718600184949	6.33791038941238e-6
0.009907243468693334	6.337910849082963e-6
0.0099884281967858	6.337911316318015e-6
0.010070278191669804	6.337911791242017e-6
0.010152798904862086	6.337912273981506e-6
0.010235995832551739	6.337912764665094e-6
0.010319874515966273	6.337913263423515e-6
0.010404440541740698	6.337913770389651e-6
0.010489699542289599	6.337914285698571e-6
0.010575657196182272	6.3379148094875705e-6
0.010662319228520957	6.337915341896201e-6
0.01074969141132214	6.337915883066309e-6
0.010837779563900989	6.337916433142081e-6
0.010926589553258944	6.337916992270071e-6
0.011016127294474489	6.33791756059925e-6
0.011106398751097105	6.337918138281035e-6
0.011197409935544477	6.337918725469336e-6
0.011289166909502936	6.3379193223206e-6
0.011381675784331191	6.337919928993846e-6
0.011474942721467374	6.337920545650708e-6
0.011568973932839408	6.3379211724554836e-6
0.011663775681278745	6.337921809575172e-6
0.011759354280937502	6.337922457179521e-6
0.011855716097709	6.337923115441073e-6
0.011952867549651752	6.337923784535209e-6
0.012050815107416946	6.337924464640195e-6
0.012149565294679391	6.337925155937233e-6
0.012249124688572054	6.337925858610509e-6
0.01234949992012408	6.337926572847232e-6
0.012450697674702464	6.3379272988377025e-6
0.01255272469245733	6.337928036775345e-6
0.012655587768770836	6.3379287868567695e-6
0.012759293754709774	6.337929549281824e-6
0.01286384955748188	6.33793032425364e-6
0.012969262140895886	6.337931111978699e-6
0.01307553852582532	6.337931912666876e-6
0.01318268579067614	6.337932726531501e-6
0.013290711071858167	6.3379335537894135e-6
0.013399621564260406	6.337934394661024e-6
0.013509424521730255	6.3379352493703704e-6
0.013620127257556626	6.3379361181451745e-6
0.01373173714495705	6.33793700121691e-6
0.013844261617568757	6.337937898820854e-6
0.013957708169943779	6.337938811196164e-6
0.014072084358048123	6.337939738585925e-6
0.014187397799765017	6.337940681237231e-6
0.014303656175402314	6.337941639401234e-6
0.01442086722820399	6.337942613333226e-6
0.014539038764865907	6.337943603292697e-6
0.014658178656055749	6.337944609543408e-6
0.014778294836937248	6.337945632353461e-6
0.014899395307698689	6.3379466719953725e-6
0.015021488134085758	6.337947728746139e-6
0.015144581447938751	6.337948802887322e-6
0.01526868344773418	6.337949894705112e-6
0.015393802399130824	6.337951004490409e-6
0.015519946635520256	6.3379521325389075e-6
0.015647124558581877	6.3379532791511595e-6
0.015775344638842496	6.337954444632668e-6
0.0159046154162405	6.337955629293966e-6
0.01603494550069465	6.337956833450693e-6
0.016166343572677537	6.337958057423684e-6
0.016298818383793715	6.337959301539056e-6
0.01643237875736261	6.337960566128292e-6
0.01656703358900619	6.337961851528332e-6
0.016702791847241407	6.337963158081658e-6
0.01683966257407761	6.337964486136394e-6
0.01697765488561869	6.337965836046386e-6
0.01711677797267031	6.3379672081713105e-6
0.01725704110135201	6.337968602876761e-6
0.01739845361371439	6.337970020534347e-6
0.017541024928361307	6.337971461521795e-6
0.017684764541077206	6.337972926223046e-6
0.01782968202545956	6.337974415028366e-6
0.01797578703355652	6.337975928334437e-6
0.018123089296509763	6.337977466544474e-6
0.01827159862520264	6.337979030068326e-6
0.018421324910913604	6.337980619322591e-6
0.018572278125975013	6.3379822347307165e-6
0.018724468324437322	6.3379838767231295e-6
0.01887790564273872	6.337985545737331e-6
0.01903260030038026	6.337987242218027e-6
0.019188562600606505	6.337988966617245e-6
0.01934580293109178	6.33799071939445e-6
0.01950433176463201	6.337992501016666e-6
0.019664159659842254	6.33799431195861e-6
0.019825297261859984	6.337996152702808e-6
0.01998775530305402	6.337998023739728e-6
0.0201515446037394	6.337999925567912e-6
0.02031667607289804	6.338001858694106e-6
0.020483160708905313	6.338003823633398e-6
0.020651009600262577	6.3380058209093505e-6
0.020820233926335713	6.338007851054148e-6
0.020990844958099723	6.3380099146087315e-6
0.0211628540588894	6.338012012122945e-6
0.021336272685156185	6.3380141441556844e-6
0.0215111123872312	6.3380163112750415e-6
0.021687384810094558	6.3380185140584615e-6
0.02186510169415094	6.338020753092893e-6
0.02204427487601156	6.338023028974944e-6
0.022224916289282543	6.338025342311044e-6
0.022407037965359724	6.3380276937176035e-6
0.022590652034229993	6.338030083821178e-6
0.022775770725279205	6.338032513258636e-6
0.02296240636810668	6.338034982677332e-6
0.023150571393346465	6.33803749273527e-6
0.023340278333495158	6.338040044101287e-6
0.023531539823746703	6.338042637455229e-6
0.023724368602833903	6.3380452734881344e-6
0.02391877751387689	6.338047952902412e-6
0.024114779505238496	6.3380506764120355e-6
0.024312387631386694	6.338053444742728e-6
0.024511615053764046	6.338056258632159e-6
0.024712475041664333	6.338059118830141e-6
0.024914980973116306	6.33806202609883e-6
0.025119146335774754	6.338064981212921e-6
0.02532498472781879	6.338067984959868e-6
0.02553250985885757	6.338071038140083e-6
0.0257417355508434	6.3380741415671526e-6
0.025952675738992313	6.338077296068059e-6
0.026165344472712227	6.338080502483393e-6
0.02637975591653868	6.338083761667584e-6
0.026595924351078236	6.3380870744891275e-6
0.026813864173959638	6.338090441830812e-6
0.027033589900792722	6.338093864589959e-6
0.027255116166135268	6.338097343678661e-6
0.027478457724467636	6.338100880024025e-6
0.02770362945117552	6.338104474568419e-6
0.0279306463435407	6.338108128269722e-6
0.028159523521739907	6.3381118421015795e-6
0.028390276229851887	6.338115617053673e-6
0.02862291983687272	6.338119454131965e-6
0.02885746983773944	6.3381233543589854e-6
0.02909394185436207	6.338127318774091e-6
0.029332351636664086	6.338131348433754e-6
0.029572715063631436	6.338135444411834e-6
0.02981504814437013	6.338139607799867e-6
0.030059367019172504	6.338143839707365e-6
0.030305687960592236	6.338148141262097e-6
0.030554027374528142	6.338152513610402e-6
0.030804401801316893	6.338156957917489e-6
0.03105682791683464	6.338161475367752e-6
0.03131132253360771	6.338166067165078e-6
0.03156790260193236	6.3381707345331756e-6
0.03182658521100374	6.338175478715901e-6
0.03208738759005415	6.338180300977586e-6
0.03235032710950048	6.338185202603377e-6
0.03261542128210118	6.338190184899578e-6
0.03288268776412271	6.338195249194e-6
0.03315214435651548	6.338200396836313e-6
0.03342380900609946	6.3382056291984045e-6
0.03369769980675952	6.338210947674757e-6
0.033973835000650536	6.338216353682801e-6
0.034252232979412406	6.338221848663309e-6
0.03453291228539498	6.3382274340807755e-6
0.03481589161289306	6.3382331114237995e-6
0.03510118980939152	6.338238882205498e-6
0.03538882587682059	6.338244747963893e-6
0.0356788189728215	6.338250710262332e-6
0.035971188412022397	6.3382567706899046e-6
0.036265953667324824	6.338262930861859e-6
0.036563134371200665	6.3382691924200445e-6
0.03686275031699972	6.338275557033339e-6
0.03716482146026805	6.3382820263980985e-6
0.03746936792007707	6.338288602238615e-6
0.03777640998036359	6.338295286307567e-6
0.03808596809128076	6.338302080386494e-6
0.03839806287056013	6.3383089862862685e-6
0.03871271510488487	6.338316005847583e-6
0.0390299457512743	6.338323140941438e-6
0.0393497759384796	6.3383303934696395e-6
0.039672226968391164	6.338337765365315e-6
0.03999732031745731	6.338345258593421e-6
0.040325077638114756	6.3383528751512695e-6
0.04065552076023069	6.338360617069065e-6
0.04098867169255678	6.338368486410442e-6
0.041324552624194995	6.338376485273016e-6
0.04166318592607552	6.3383846157889485e-6
0.04200459415244671	6.33839288012551e-6
0.042348800042377295	6.338401280485662e-6
0.04269582652127091	6.338409819108647e-6
0.043045696702392985	6.33841849827058e-6
0.0433984338884102	6.3384273202850615e-6
0.04375406157294249	6.338436287503796e-6
0.04411260344212788	6.338445402317217e-6
0.044474083376200006	6.3384546671551234e-6
0.04483852545107863	6.338464084487335e-6
0.04520595393997321	6.338473656824346e-6
0.0455763933149996	6.338483386718002e-6
0.04594986824880996	6.3384932767621705e-6
0.04632640361623603	6.338503329593444e-6
0.04670602449594596	6.338513547891845e-6
0.04708875617211453	6.338523934381529e-6
0.0474746241361073	6.338534491831529e-6
0.04786365408817832	6.338545223056483e-6
0.04825587193918192	6.33855613091739e-6
0.04865130381229847	6.338567218322376e-6
0.04904997604477426	6.338578488227468e-6
0.04945191518967568	6.338589943637386e-6
0.049857148017657726	6.338601587606346e-6
0.05026570151874706	6.338613423238872e-6
0.05067760290413963	6.3386254536906305e-6
0.05109287960801304	6.338637682169276e-6
0.05151155928935373	6.338650111935298e-6
0.05193366983379929	6.338662746302901e-6
0.05235923935549559	6.3386755886408905e-6
0.052788296198969395	6.338688642373567e-6
0.053220868941016165	6.338701910981649e-6
0.05365698639260341	6.338715398003199e-6
0.05409667760078959	6.338729107034569e-6
0.05453997185065876	6.338743041731362e-6
0.05498689866727107	6.338757205809414e-6
0.05543748781762925	6.338771603045783e-6
