0.004357811735659714	5.879167408492816e-6
0.0043786881017352395	5.879187610774996e-6
0.0043996644773308955	5.879208007400313e-6
0.004420741341548468	5.879228600241426e-6
0.0044419191757848996	5.879249391189085e-6
0.004463198463743291	5.879270382152328e-6
0.00448457969144397	5.879291575058647e-6
0.0045060633472355565	5.879312971854179e-6
0.004527649921806139	5.879334574503872e-6
0.004549339908194489	5.879356384991682e-6
0.004571133801801296	5.879378405320753e-6
0.004593032100400501	5.8794006375136015e-6
0.00461503530415067	5.879423083612307e-6
0.0046371439156064	5.879445745678708e-6
0.004659358439729807	5.8794686257945815e-6
0.004681679383902069	5.879491726061854e-6
0.0047041072579349945	5.879515048602784e-6
0.004726642574082675	5.879538595560166e-6
0.004749285847053203	5.87956236909753e-6
0.004772037594020397	5.879586371399342e-6
0.004794898334635626	5.879610604671216e-6
0.004817868591039699	5.8796350711401105e-6
0.004840948887874757	5.879659773054541e-6
0.004864139752296269	5.879684712684783e-6
0.0048874417139850935	5.8797098923230996e-6
0.004910855305159541	5.879735314283949e-6
0.004934381060587552	5.879760980904188e-6
0.004958019517598901	5.879786894543316e-6
0.004981771216097488	5.87981305758367e-6
0.005005636698573643	5.8798394724306655e-6
0.005029616510116532	5.879866141513021e-6
0.0050537111984266	5.879893067282972e-6
0.005077921313828101	5.879920252216517e-6
0.005102247409281635	5.879947698813636e-6
0.005126690040396794	5.8799754095985335e-6
0.005151249765444869	5.880003387119873e-6
0.005175927145371566	5.88003163395102e-6
0.005200722743809836	5.880060152690271e-6
0.005225637127092769	5.880088945961113e-6
0.005250670864266486	5.880118016412459e-6
0.005275824527103163	5.880147366718907e-6
0.005301098690114102	5.880176999580972e-6
0.005326493930562817	5.8802069177253605e-6
0.005352010828478242	5.8802371239052226e-6
0.00537764996666799	5.880267620900398e-6
0.005403411930731636	5.8802984115176935e-6
0.005429297309074103	5.880329498591131e-6
0.0054553066929191206	5.880360884982233e-6
0.005481440676322698	5.880392573580275e-6
0.005507699856186704	5.88042456730257e-6
0.005534084832272521	5.880456869094729e-6
0.0055605962072147064	5.880489481930956e-6
0.00558723458653478	5.880522408814314e-6
0.0056140005786550614	5.880555652777011e-6
0.005640894794912541	5.880589216880696e-6
0.005667917849572856	5.880623104216735e-6
0.005695070359844339	5.880657317906507e-6
0.005722352945892078	5.880691861101696e-6
0.005749766230852103	5.880726736984601e-6
0.005777310840845631	5.880761948768418e-6
0.005804987404993333	5.880797499697555e-6
0.005832796555429723	5.880833393047939e-6
0.005860738927317614	5.880869632127317e-6
0.005888815158862583	5.880906220275576e-6
0.00591702589132758	5.880943160865066e-6
0.005945371769047557	5.880980457300893e-6
0.005973853439444211	5.881018113021272e-6
0.006002471553040735	5.881056131497833e-6
0.006031226763476698	5.881094516235958e-6
0.0060601197275229664	5.88113327077511e-6
0.006089151105096723	5.88117239868917e-6
0.006118321559276507	5.881211903586768e-6
0.006147631756317379	5.8812517891116434e-6
0.006177082365666151	5.881292058942969e-6
0.006206674059976644	5.881332716795717e-6
0.006236407515125068	5.881373766421001e-6
0.006266283410225479	5.8814152116064395e-6
0.006296302427645252	5.881457056176508e-6
0.006326465253020684	5.88149930399291e-6
0.006356772575272677	5.8815419589549436e-6
0.006387225086622427	5.88158502499986e-6
0.006417823482607264	5.8816285061032605e-6
0.006448568462096546	5.881672406279453e-6
0.006479460727307594	5.881716729581846e-6
0.006510500983821741	5.881761480103333e-6
0.006541689940600471	5.881806661976681e-6
0.006573028310001571	5.881852279374924e-6
0.006604516807795426	5.8818983365117615e-6
0.00663615615318138	5.881944837641964e-6
0.006667947068804125	5.881991787061777e-6
0.006699890280770229	5.882039189109321e-6
0.006731986518664738	5.882087048165025e-6
0.006764236515567798	5.882135368652031e-6
0.006796641008071425	5.882184155036623e-6
0.00682920073629634	5.882233411828647e-6
0.006861916443908842	5.882283143581953e-6
0.006894788878137805	5.8823333548948285e-6
0.006927818789791774	5.8823840504104274e-6
0.006961006933276064	5.882435234817227e-6
0.006994354066610017	5.8824869128494774e-6
0.007027860951444336	5.8825390892876454e-6
0.007061528353078435	5.882591768958883e-6
0.007095357040477949	5.882644956737494e-6
0.007129347786292286	5.882698657545379e-6
0.007163501366872298	5.882752876352542e-6
0.007197818562287972	5.8828076181775425e-6
0.007232300156346278	5.882862888087986e-6
0.0072669469366090506	5.882918691201014e-6
0.007301759694411013	5.882975032683791e-6
0.007336739224877802	5.883031917754016e-6
0.007371886326944155	5.8830893516803975e-6
0.007407201803372177	5.883147339783197e-6
0.007442686460769631	5.883205887434709e-6
0.007478341109608386	5.883265000059811e-6
0.007514166564242948	5.883324683136451e-6
0.007550163642929015	5.88338494219621e-6
0.007586333167842191	5.883445782824818e-6
0.007622675965096786	5.8835072106627035e-6
0.007659192864764637	5.883569231405529e-6
0.007695884700894094	5.883631850804751e-6
0.007732752311529085	5.8836950746681724e-6
0.007769796538728223	5.8837589088605125e-6
0.00780701822858405	5.883823359303963e-6
0.00784441823124239	5.883888431978776e-6
0.007881997400921723	5.883954132923838e-6
0.007919756595932711	5.884020468237248e-6
0.007957696678697834	5.884087444076933e-6
0.007995818515771032	5.884155066661225e-6
0.008034122977857527	5.884223342269471e-6
0.008072610939833736	5.884292277242655e-6
0.008111283280767195	5.884361877984e-6
0.00815014088393667	5.884432150959614e-6
0.008189184636852356	5.884503102699083e-6
0.008228415431276089	5.884574739796156e-6
0.008267834163241752	5.8846470689093504e-6
0.008307441733075753	5.88472009676262e-6
0.008347239045417548	5.884793830146017e-6
0.00838722700924033	5.884868275916336e-6
0.008427406537871777	5.88494344099781e-6
0.008467778549014947	5.885019332382768e-6
0.008508343964769181	5.885095957132335e-6
0.008549103711651199	5.885173322377117e-6
0.008590058720616276	5.8852514353179e-6
0.008631209927079466	5.885330303226366e-6
0.008672558270936994	5.885409933445793e-6
0.008714104696587701	5.885490333391799e-6
0.008755850152954664	5.885571510553048e-6
0.008797795593506803	5.8856534724920025e-6
0.00883994197628069	5.885736226845661e-6
0.00888229026390246	5.885819781326325e-6
0.008924841423609737	5.885904143722339e-6
0.008967596427273761	5.885989321898876e-6
0.009010556251421602	5.886075323798712e-6
0.009053721877258423	5.8861621574430104e-6
0.009097094290689906	5.886249830932108e-6
0.009140674482344804	5.886338352446333e-6
0.009184463447597511	5.886427730246806e-6
0.009228462186590824	5.886517972676255e-6
0.009272671704258812	5.8866090881598635e-6
0.009317093010349718	5.886701085206078e-6
0.00936172711944904	5.8867939724074845e-6
0.009406575051002742	5.886887758441645e-6
0.009451637829340484	5.886982452071962e-6
0.00949691648369903	5.887078062148563e-6
0.009542412048245803	5.887174597609175e-6
0.009588125562102439	5.887272067480022e-6
0.009634058069368545	5.887370480876716e-6
0.009680210619145585	5.887469847005185e-6
0.009726584265560782	5.887570175162582e-6
0.009773180067791213	5.887671474738222e-6
0.009819999090088042	5.887773755214524e-6
0.009867042401800766	5.887877026167956e-6
0.009914311077401664	5.887981297270005e-6
0.009961806196510369	5.888086578288143e-6
0.010009528843918473	5.888192879086822e-6
0.010057480109614334	5.888300209628442e-6
0.010105661088807975	5.888408579974388e-6
0.010154072881956076	5.888518000286015e-6
0.010202716594787137	5.888628480825698e-6
0.010251593338326719	5.888740031957849e-6
0.0103007042289228	5.888852664149988e-6
0.010350050388271317	5.888966387973781e-6
0.01039963294344174	5.889081214106122e-6
0.010449453026902849	5.889197153330224e-6
0.010499511776548584	5.889314216536691e-6
0.010549810335724021	5.889432414724648e-6
0.01060034985325152	5.88955175900286e-6
0.010651131483456942	5.8896722605908464e-6
0.010702156386196005	5.889793930820028e-6
0.010753425726880797	5.889916781134909e-6
0.010804940676506393	5.890040823094211e-6
0.010856702411677568	5.890166068372078e-6
0.010908712114635724	5.890292528759263e-6
0.010960970973285834	5.8904202161643405e-6
0.011013480181223624	5.890549142614923e-6
0.011066240937762815	5.890679320258906e-6
0.011119254447962494	5.890810761365708e-6
0.011172521922654678	5.890943478327536e-6
0.011226044578471948	5.8910774836606586e-6
0.011279823637875221	5.891212790006711e-6
0.011333860329181713	5.891349410133984e-6
0.011388155886592944	5.89148735693875e-6
0.011442711550222973	5.891626643446604e-6
0.011497528566126698	5.891767282813809e-6
0.011552608186328306	5.891909288328655e-6
0.011607951668849899	5.8920526734128486e-6
0.011663560277740213	5.892197451622905e-6
0.011719435283103466	5.892343636651557e-6
0.011775577961128412	5.892491242329188e-6
0.011831989594117461	5.892640282625268e-6
0.011888671470515958	5.892790771649822e-6
0.011945624884941644	5.8929427236549005e-6
0.012002851138214187	5.893096153036069e-6
0.012060351537384927	5.893251074333927e-6
0.012118127395766717	5.893407502235628e-6
0.012176180032963894	5.893565451576435e-6
0.012234510774902462	5.893724937341258e-6
0.012293120953860356	5.893885974666261e-6
0.012352011908497851	5.894048578840448e-6
0.01241118498388818	5.894212765307271e-6
0.01247064153154821	5.894378549666283e-6
0.012530382909469348	5.894545947674773e-6
0.01259041048214855	5.894714975249454e-6
0.012650725620619453	5.894885648468136e-6
0.012711329702483736	5.895057983571459e-6
0.012772224111942565	5.895231996964599e-6
0.012833410239828187	5.895407705219047e-6
0.012894889483635735	5.895585125074354e-6
0.012956663247555133	5.895764273439937e-6
0.01301873294250314	5.895945167396884e-6
0.013081099986155625	5.896127824199795e-6
0.013143765802979896	5.896312261278629e-6
0.013206731824267277	5.896498496240583e-6
0.013269999488165787	5.896686546871992e-6
0.013333570239712954	5.896876431140246e-6
0.013397445530868876	5.8970681671957325e-6
0.013461626820549346	5.897261773373803e-6
0.013526115574659171	5.897457268196768e-6
0.01359091326612569	5.897654670375897e-6
0.013656021374932364	5.897853998813461e-6
0.013721441388152622	5.898055272604791e-6
0.01378717479998382	5.8982585110403635e-6
0.013853223111781327	5.898463733607912e-6
0.013919587832092878	5.898670959994546e-6
0.013986270476692991	5.898880210088927e-6
0.01405327256861758	5.899091503983453e-6
0.014120595638198783	5.899304861976452e-6
0.01418824122309986	5.899520304574434e-6
0.014256210868350362	5.899737852494354e-6
0.014324506126381401	5.8999575266659e-6
0.014393128557061083	5.900179348233806e-6
0.014462079727730183	5.9004033385602135e-6
0.014531361213237915	5.900629519227032e-6
0.014600974595977884	5.900857912038344e-6
0.014670921465924277	5.901088539022847e-6
0.014741203420668142	5.9013214224363055e-6
0.014811822065453869	5.901556584764045e-6
0.014882779013215898	5.9017940487234775e-6
0.014954075884615501	5.902033837266653e-6
0.01502571430807785	5.902275973582839e-6
0.015097695919829191	5.902520481101143e-6
0.015170022363934188	5.9027673834931515e-6
0.01524269529233352	5.903016704675616e-6
0.015315716364881592	5.903268468813163e-6
0.015389087249384419	5.903522700321044e-6
0.015462809621637775	5.903779423867916e-6
0.015536885165465407	5.904038664378642e-6
0.015611315572757549	5.9043004470371585e-6
0.015686102543509533	5.904564797289355e-6
0.01576124778586061	5.904831740845988e-6
0.015836753016132986	5.90510130368564e-6
0.01591261995887103	5.905373512057723e-6
0.015988850346880617	5.905648392485493e-6
0.01606544592126876	5.905925971769136e-6
0.016142408431483346	5.906206276988862e-6
0.01621973963535309	5.906489335508062e-6
0.016297441299127715	5.9067751749764866e-6
0.01637551519751824	5.9070638233334814e-6
0.01645396311373758	5.907355308811241e-6
0.016532786839541232	5.9076496599381345e-6
0.01661198817526819	5.907946905542043e-6
0.016691568929882102	5.908247074753762e-6
0.016771530921012575	5.908550197010433e-6
0.01685187597499665	5.90885630205903e-6
0.01693260592692059	5.909165419959875e-6
0.01701372262066171	5.909477581090223e-6
0.017095227908930564	5.9097928161478665e-6
0.017177123653313232	5.910111156154805e-6
0.017259411724313806	5.91043263246096e-6
0.01734209400139717	5.910757276747917e-6
0.017425172373031907	5.911085121032755e-6
0.017508648736733384	5.911416197671892e-6
0.01759252499910718	5.911750539364989e-6
0.017676803075892568	5.912088179158921e-6
0.017761484892006272	5.912429150451773e-6
0.017846572381586476	5.91277348699692e-6
0.017932067488036944	5.913121222907127e-6
0.018017972164071458	5.913472392658723e-6
0.018104288371758398	5.913827031095843e-6
0.018191018082565524	5.914185173434692e-6
0.018278163277405064	5.91454685526789e-6
0.01836572594667893	5.914912112568865e-6
0.01845370809032414	5.915280981696324e-6
0.018542111717858585	5.9156534993987415e-6
0.01863093884842683	5.916029702818959e-6
0.0187201915108463	5.91640962949881e-6
0.018809871743653606	5.916793317383822e-6
0.01889998159515106	5.917180804827979e-6
0.01899052312345352	5.917572130598544e-6
0.019081498396535373	5.917967333880967e-6
0.019172909492277738	5.918366454283828e-6
0.01926475849851597	5.918769531843863e-6
0.01935704751308735	5.91917660703108e-6
0.01944977864387892	5.919587720753902e-6
0.01954295400887575	5.9200029143644125e-6
0.01963657573620919	5.920422229663672e-6
0.019730645964205578	5.920845708907078e-6
0.019825166841435028	5.921273394809845e-6
0.019920140526760485	5.921705330552523e-6
0.020015569189387086	5.9221415597866066e-6
0.020111455008911688	5.922582126640231e-6
0.0202078001753726	5.923027075723922e-6
0.020304606889299696	5.923476452136468e-6
0.020401877361764575	5.92393030147082e-6
0.020499613814431144	5.924388669820129e-6
0.020597818479606334	5.924851603783835e-6
0.02069649360029104	5.925319150473845e-6
0.020795641430231424	5.925791357520815e-6
0.02089526423397036	5.926268273080511e-6
0.020995364286899132	5.926749945840249e-6
0.021095943875309456	5.92723642502546e-6
0.021197005296445626	5.927727760406304e-6
0.02129855085855707	5.9282240023044294e-6
0.021400582880951015	5.9287252015997806e-6
0.021503103694045452	5.92923140973755e-6
0.021606115639422406	5.929742678735192e-6
0.0217096210698814	5.930259061189563e-6
0.021813622349493158	5.930780610284153e-6
0.021918121853653653	5.931307379796444e-6
0.022023121969138356	5.931839424105335e-6
0.02212862509415668	5.932376798198725e-6
0.02223463363840687	5.932919557681176e-6
0.022341150023130925	5.933467758781696e-6
0.022448176681169985	5.934021458361641e-6
0.02255571605701988	5.9345807139227345e-6
0.022663770606886895	5.935145583615202e-6
0.022772342798743968	5.935716126246043e-6
0.022881435112387015	5.936292401287391e-6
0.022991050039491527	5.936874468885049e-6
0.02310119008366957	5.937462389867109e-6
0.02321185776052687	5.93805622575273e-6
0.02332305559772035	5.938656038761039e-6
0.02343478613501584	5.939261891820159e-6
0.023547051924346026	5.939873848576407e-6
0.02365985552986883	5.940491973403581e-6
0.023773199528025927	5.941116331412444e-6
0.02388708650760156	5.941746988460318e-6
0.02400151906978174	5.942384011160833e-6
0.02411649982821361	5.943027466893845e-6
0.024232031409065134	5.943677423815481e-6
0.024348116451085127	5.944333950868363e-6
0.02446475760566345	5.944997117791979e-6
0.024581957536891654	5.945666995133228e-6
0.024699718921623776	5.946343654257112e-6
0.02481804444953745	5.947027167357618e-6
0.024936936823195425	5.947717607468766e-6
0.02505639875810723	5.9484150484758166e-6
0.02517643298279118	5.949119565126686e-6
0.025297042238836775	5.949831233043515e-6
0.02541822928096722	5.950550128734445e-6
0.02553999687710242	5.951276329605572e-6
0.025662347808422185	5.952009913973091e-6
0.025785284869429693	5.952750961075655e-6
0.025908810868015397	5.953499551086905e-6
0.02603292862552113	5.95425576512824e-6
0.02615764097680449	5.955019685281764e-6
0.026282950770303685	5.955791394603452e-6
