0.001	6.0129325647587785e-6
0.0010052765624674093	6.012933036900975e-6
0.0010105809670462901	6.012933514039056e-6
0.0010159133606472846	6.012933996225883e-6
0.0010212738909562158	6.012934483514884e-6
0.0010266627064381795	6.012934975960044e-6
0.00103207995634166	6.012935473615925e-6
0.001037525790702658	6.0129359765376666e-6
0.0010430003603488476	6.01293648478099e-6
0.0010485038169037587	6.012936998402207e-6
0.0010540363127909684	6.0129375174582254e-6
0.0010595980012383266	6.012938042006553e-6
0.0010651890362822027	6.012938572105306e-6
0.0010708095727717454	6.012939107813223e-6
0.0010764597663731742	6.012939649189655e-6
0.0010821397735740952	6.0129401962945855e-6
0.001087849751687827	6.012940749188631e-6
0.0010935898588577625	6.012941307933053e-6
0.0010993602540617508	6.012941872589758e-6
0.0011051610971164947	6.0129424432213055e-6
0.0011109925486819793	6.012943019890925e-6
0.001116854770265926	6.012943602662507e-6
0.0011227479242282583	6.012944191600621e-6
0.0011286721737856016	6.012944786770524e-6
0.001134627683015808	6.012945388238155e-6
0.0011406146168624928	6.012945996070158e-6
0.0011466331411396067	6.012946610333878e-6
0.0011526834225360316	6.012947231097377e-6
0.0011587656286201902	6.012947858429431e-6
0.0011648799278446901	6.012948492399554e-6
0.0011710264895509939	6.012949133077981e-6
0.0011772054839741008	6.012949780535707e-6
0.0011834170822472656	6.012950434844463e-6
0.0011896614564067428	6.012951096076748e-6
0.0011959387793965407	6.012951764305829e-6
0.0012022492250732238	6.012952439605742e-6
0.0012085929682107172	6.012953122051312e-6
0.0012149701845051515	6.0129538117181545e-6
0.0012213810505797326	6.012954508682682e-6
0.0012278257439896265	6.012955213022123e-6
0.00123430444322688	6.012955924814513e-6
0.0012408173277253674	6.012956644138725e-6
0.0012473645778657543	6.012957371074455e-6
0.0012539463749804951	6.01295810570225e-6
0.0012605629013588613	6.0129588481035105e-6
0.00126721434025198	6.012959598360496e-6
0.0012739008758779152	6.01296035655633e-6
0.0012806226934267725	6.012961122775028e-6
0.0012873799790658208	6.012961897101486e-6
0.0012941729199446523	6.0129626796215e-6
0.0013010017042003699	6.012963470421779e-6
0.001307866520962789	6.0129642695899395e-6
0.001314767560359681	6.012965077214538e-6
0.0013217050135220423	6.012965893385056e-6
